0.027441 	 9.508090e+02 	 3.732647e+02 	 1.319395e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.098379e+03 	 4.953554e+02 	 -3.604968e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.067476e+03 	 -4.811303e+02 	 -8.888427e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 8.270651e+02 	 -1.267944e+02 	 -7.368288e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.360950e+02 	 -6.045243e+01 	 -1.052359e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 8.026955e+02 	 -1.312888e+02 	 -4.224977e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 6.047639e+02 	 -2.819792e+02 	 1.775365e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 7.803267e+02 	 -6.691730e+01 	 5.734750e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 6.759607e+02 	 -9.532717e+01 	 -1.747850e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 6.109598e+02 	 2.714127e+01 	 2.665066e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 6.726733e+02 	 5.238527e-01 	 -2.155498e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.771485e+02 	 -3.724723e+01 	 5.603454e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.890696e+02 	 1.509541e+01 	 8.793545e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.739064e+02 	 -8.869118e+01 	 4.692570e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 5.280389e+02 	 -5.377372e+01 	 -2.157360e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.042887e+02 	 1.819713e+01 	 -5.489687e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.195245e+02 	 2.388535e+01 	 -3.390282e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.097345e+02 	 5.653417e+00 	 -2.420768e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.917120e+02 	 2.624048e+01 	 2.528103e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.871433e+02 	 -1.151220e+01 	 -7.728189e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.880643e+02 	 2.402637e+01 	 -7.983656e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.972300e+02 	 -2.449759e+00 	 -2.199390e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.098821e+02 	 -6.863964e+00 	 -1.124983e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.271277e+02 	 -7.428427e+00 	 -7.660171e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.408350e+02 	 3.403246e+00 	 -2.014052e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.839449e+02 	 5.169783e+00 	 -8.489209e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.231379e+02 	 5.766232e+00 	 5.742640e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.936649e+02 	 4.658981e-01 	 9.023597e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.849147e+02 	 -2.678537e+00 	 1.469862e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.203836e+02 	 -9.473284e-01 	 2.957795e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.115832e+03 	 2.527434e+00 	 -5.458773e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.410082e+03 	 -7.946611e+00 	 -2.132664e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.860945e+03 	 -1.574708e+02 	 -1.546806e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.044841e+03 	 -1.342326e+03 	 -1.908970e+03 	 39277 	 1.099136 	 1.222636 
