0.027441 	 1.370794e+03 	 5.296714e+02 	 -5.815585e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 9.824171e+02 	 2.914958e+02 	 7.433530e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.023601e+03 	 -2.406793e+02 	 8.397943e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.466391e+02 	 9.011170e+01 	 3.360670e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.225208e+03 	 -7.673113e+01 	 -1.215926e+03 	 66 	 0.050598 	 0.054881 
0.058448 	 8.456158e+02 	 -1.322124e+02 	 2.100254e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 9.995249e+02 	 -2.840369e+02 	 -5.015574e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 9.213707e+02 	 2.324602e+02 	 2.070822e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 9.900342e+02 	 3.692794e+02 	 1.366042e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.056395e+03 	 -8.750978e+01 	 3.451240e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 8.108721e+02 	 -1.032536e+02 	 5.761135e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 9.345709e+02 	 7.747143e+01 	 6.795305e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.418796e+02 	 -4.050294e+01 	 -3.461612e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.597796e+02 	 5.734820e+01 	 3.645501e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.149936e+02 	 5.327277e+00 	 6.025883e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.758844e+02 	 2.773324e+01 	 1.469904e+02 	 1837 	 0.161411 	 0.179102 
0.189823 	 9.056797e+02 	 -4.077384e+01 	 -4.418859e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.918650e+02 	 -1.287217e+01 	 7.559013e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.733449e+02 	 -3.438158e+00 	 3.100206e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.697890e+02 	 1.447809e+01 	 -1.844265e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.924131e+02 	 -2.366554e+01 	 -4.287053e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.137881e+02 	 6.412251e+00 	 -2.838364e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.203242e+02 	 2.522027e+00 	 -8.556396e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.793583e+02 	 -9.833856e-01 	 -1.442764e-02 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.036574e+03 	 9.202751e+00 	 4.017659e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.099980e+03 	 -1.978092e+01 	 1.053318e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.198659e+03 	 -3.248850e+00 	 3.279454e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.322126e+03 	 1.305982e+01 	 3.209128e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.507315e+03 	 1.130448e+01 	 2.593802e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.773072e+03 	 -4.709615e+00 	 6.304171e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.134753e+03 	 2.881529e+00 	 -6.156593e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.704677e+03 	 -3.832873e+01 	 -2.458419e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.605097e+03 	 -1.229333e+02 	 -2.060946e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.154484e+03 	 -2.299888e+03 	 -3.017273e+03 	 39277 	 1.099136 	 1.222636 
