0.027441 	 7.945492e+02 	 3.450684e+02 	 2.078532e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 6.547398e+02 	 -1.047290e+01 	 2.367461e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.345670e+02 	 -5.884800e+02 	 2.902571e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.193586e+02 	 -1.540745e+02 	 -4.350194e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.039694e+02 	 1.576062e+01 	 4.275143e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.263664e+02 	 -1.060572e+01 	 -9.032289e+00 	 63 	 0.056237 	 0.061359 
0.064868 	 6.210241e+02 	 1.009581e+02 	 -2.109789e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.121778e+02 	 -3.423842e+01 	 8.942797e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 4.749096e+02 	 -2.255100e+01 	 -5.080673e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 4.774770e+02 	 -4.405425e+01 	 9.556550e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.296187e+02 	 3.060055e+00 	 -5.911093e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.366201e+02 	 3.402938e+01 	 -6.297902e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.969577e+02 	 6.849325e+00 	 -5.627930e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.687469e+02 	 1.404291e+01 	 1.995126e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.940141e+02 	 -1.364338e+01 	 4.108498e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.654589e+02 	 -1.801166e+00 	 1.681679e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.460560e+02 	 2.643125e+00 	 -6.509993e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.275796e+02 	 -1.038157e+01 	 1.435220e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.319408e+02 	 -1.664647e+01 	 1.224572e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.237654e+02 	 -8.595113e+00 	 1.383047e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.266555e+02 	 8.275999e+00 	 -4.340624e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.357505e+02 	 4.074404e+00 	 1.114478e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.345354e+02 	 9.008330e+00 	 5.304739e-01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.456347e+02 	 4.616087e+00 	 1.190369e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.571921e+02 	 -7.991806e+00 	 5.747358e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.809472e+02 	 -3.023206e+00 	 -5.584198e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.122969e+02 	 -1.537778e+00 	 1.339284e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.565034e+02 	 -2.422891e+00 	 1.947878e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.160447e+02 	 -3.403613e-02 	 4.586045e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.070685e+02 	 6.049477e+00 	 1.800270e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.326647e+02 	 1.543659e+00 	 -5.117187e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.277202e+02 	 8.998425e+00 	 -1.830662e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.212379e+03 	 -1.172716e+02 	 -1.495396e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.468045e+03 	 -6.725207e+02 	 -9.507620e+02 	 39277 	 1.099136 	 1.222636 
