0.027441 	 8.985991e+02 	 -4.254744e+02 	 -9.780832e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 8.136631e+02 	 -4.754261e+02 	 8.298305e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.913548e+02 	 1.064751e+02 	 -9.754140e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.432849e+02 	 2.072671e+01 	 6.478639e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.228472e+02 	 1.759188e+02 	 3.276511e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 6.126642e+02 	 -3.076268e+01 	 -1.132286e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.917779e+02 	 5.832488e+01 	 -3.464772e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 6.320800e+02 	 4.824485e+01 	 7.141518e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 5.139217e+02 	 1.491707e+02 	 -4.235020e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 4.806933e+02 	 -4.844197e+01 	 1.959191e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.300212e+02 	 -5.796098e+01 	 2.112826e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.165243e+02 	 -1.326811e+01 	 -4.926283e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.060119e+02 	 2.831471e+01 	 -5.747518e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.884355e+02 	 1.411584e+00 	 1.029785e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.679233e+02 	 -1.591070e+01 	 1.579380e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.521803e+02 	 1.405759e+01 	 7.042541e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.461902e+02 	 -1.206868e+01 	 9.878965e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.416748e+02 	 6.125973e+00 	 4.404592e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.365532e+02 	 -9.221532e+00 	 5.935390e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.225784e+02 	 1.357113e+01 	 -1.216886e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.299164e+02 	 -9.677865e+00 	 -9.270977e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.278416e+02 	 -8.775629e+00 	 -1.027772e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.384196e+02 	 -2.310308e+00 	 2.062183e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.483017e+02 	 -3.837027e+00 	 3.961505e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.639393e+02 	 2.687196e+00 	 -1.163990e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.849424e+02 	 -6.553376e+00 	 3.250874e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.151070e+02 	 4.485510e+00 	 2.333335e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.579760e+02 	 -1.222167e+01 	 2.920108e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.156901e+02 	 -1.073819e+00 	 6.417206e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.094364e+02 	 4.083794e-01 	 1.647440e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.289839e+02 	 -5.082252e+00 	 -5.913332e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.242429e+02 	 -1.940533e+01 	 -2.656665e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.270602e+03 	 5.025540e+01 	 5.065546e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.461740e+03 	 -7.075671e+02 	 -9.471588e+02 	 39277 	 1.099136 	 1.222636 
