0.027441 	 1.041557e+03 	 4.462703e+01 	 -3.795574e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.319960e+03 	 -2.872989e+01 	 -6.972108e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.985653e+02 	 1.627855e+02 	 2.160945e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.191142e+03 	 8.261165e+02 	 4.108131e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 9.302628e+02 	 -7.701872e+01 	 7.219259e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 8.821033e+02 	 4.491472e+01 	 -2.027728e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 9.338234e+02 	 -1.715754e+02 	 -2.845055e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.123247e+03 	 1.883078e+02 	 -3.730493e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 8.844916e+02 	 7.408673e+01 	 -4.105543e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 8.894288e+02 	 -1.191191e+02 	 -1.282503e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 8.827029e+02 	 1.336727e+02 	 2.245284e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.315746e+02 	 3.277191e+01 	 4.863937e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.384728e+02 	 2.832362e+01 	 1.284871e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 8.468575e+02 	 -9.930236e+01 	 6.133171e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.708068e+02 	 -4.939150e+01 	 1.266196e+02 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.522601e+02 	 -6.734245e+01 	 -4.731457e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.789302e+02 	 6.961099e+01 	 2.881871e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.526712e+02 	 2.432736e+01 	 -3.319952e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.654476e+02 	 -2.748017e+00 	 1.578520e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.606360e+02 	 2.310103e+01 	 2.087384e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.874962e+02 	 5.042739e+00 	 8.224836e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.189066e+02 	 5.279760e+00 	 -2.636012e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.461259e+02 	 -8.324563e+00 	 1.189560e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.815877e+02 	 -1.772667e+00 	 -7.935925e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.025830e+03 	 -1.258808e+01 	 -7.787852e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.099014e+03 	 2.192648e+01 	 1.115814e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.177989e+03 	 3.769213e+00 	 6.029103e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.317165e+03 	 -6.046495e+00 	 3.195693e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.498803e+03 	 4.908492e+00 	 4.143196e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.759674e+03 	 2.049713e+00 	 2.725412e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.137784e+03 	 1.034156e+01 	 3.563486e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.716228e+03 	 -3.012758e+01 	 -3.166583e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.559296e+03 	 -1.519890e+02 	 -3.327054e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.267686e+03 	 -1.903314e+03 	 -2.671161e+03 	 39277 	 1.099136 	 1.222636 
