0.027441 	 9.705421e+02 	 -9.072138e+01 	 -1.937307e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 8.961725e+02 	 -1.667312e+02 	 9.990777e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 9.369292e+02 	 -4.733673e+02 	 7.434612e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 5.947454e+02 	 -2.011877e+02 	 -5.663656e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.461881e+02 	 -2.550350e+02 	 -1.033899e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.769649e+02 	 1.515448e+02 	 -1.254976e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 7.068132e+02 	 -1.995752e+02 	 1.573087e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.844771e+02 	 -1.507697e+02 	 -1.805045e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 5.321255e+02 	 -1.422097e+02 	 -6.742928e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 4.813541e+02 	 9.884587e+01 	 1.261439e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.613108e+02 	 -5.557920e+01 	 1.237175e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.130591e+02 	 -1.734845e+01 	 -6.469041e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.121887e+02 	 4.229618e+01 	 1.288507e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.847317e+02 	 1.057052e+01 	 -1.814458e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.541028e+02 	 -2.135157e+01 	 1.310216e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.524420e+02 	 7.268684e+00 	 2.867758e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.420750e+02 	 5.057026e+00 	 3.082776e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.340412e+02 	 5.292309e+00 	 -8.313280e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.242717e+02 	 -3.971353e+00 	 1.601938e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.306391e+02 	 4.425629e+00 	 2.914365e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.248092e+02 	 7.907818e-01 	 1.242439e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.324863e+02 	 -1.445444e+00 	 -6.785325e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.335027e+02 	 3.183258e-01 	 4.265839e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.445211e+02 	 7.526745e+00 	 5.777137e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.614888e+02 	 4.834429e-01 	 5.608182e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.833055e+02 	 -2.480495e+00 	 6.643975e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.130019e+02 	 -7.473544e+00 	 4.390974e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.540774e+02 	 -5.067821e-01 	 2.588026e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.161796e+02 	 1.667300e+00 	 1.331207e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.067247e+02 	 -1.332582e+00 	 2.232273e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.315939e+02 	 -4.181344e+00 	 -9.900111e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.258233e+02 	 -8.554175e+00 	 -2.496753e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.249337e+03 	 -2.702263e+01 	 -3.379071e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.465450e+03 	 -6.757944e+02 	 -9.053189e+02 	 39277 	 1.099136 	 1.222636 
