0.027441 	 9.393569e+02 	 1.774855e+02 	 -1.167050e+01 	 12 	 0.027441 	 0.027441 
0.037701 	 1.124495e+03 	 5.182972e+02 	 8.426337e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 1.285512e+03 	 9.111538e+02 	 9.581145e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 8.667140e+02 	 -3.292303e+01 	 -8.056822e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.436215e+02 	 -3.051560e+02 	 2.286115e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.054339e+03 	 -8.126797e+01 	 1.128107e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.109289e+03 	 -8.637155e+01 	 1.358020e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 9.009585e+02 	 1.612520e+00 	 -4.237721e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 9.435560e+02 	 1.489384e+02 	 -1.013013e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 8.900724e+02 	 3.521501e+00 	 -2.562170e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 8.750580e+02 	 -2.146858e+01 	 2.285638e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.387030e+02 	 -4.010055e+00 	 1.077543e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 9.201812e+02 	 -3.501059e+01 	 -2.095886e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.439383e+02 	 7.069429e+01 	 -1.040764e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 8.578256e+02 	 5.689526e+01 	 1.170852e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.318752e+02 	 6.171410e+01 	 -6.700414e-01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.500833e+02 	 -2.165031e+01 	 2.060047e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.564365e+02 	 -1.279235e+00 	 1.868787e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.710615e+02 	 1.580825e+01 	 1.232551e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.876901e+02 	 -1.965245e+01 	 -1.390753e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 9.047728e+02 	 -1.104498e+01 	 -1.093580e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.327618e+02 	 1.658652e+01 	 -1.208642e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.537462e+02 	 -2.167710e+01 	 2.543362e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.785906e+02 	 -5.844588e+00 	 8.627550e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.036625e+03 	 3.263432e+00 	 3.253659e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.095382e+03 	 -2.927057e+01 	 2.154882e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.185420e+03 	 -5.319958e+00 	 2.709062e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.323104e+03 	 -3.411650e+00 	 8.656398e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.495400e+03 	 3.830527e+00 	 1.767145e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.764851e+03 	 4.606294e+00 	 6.694782e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.134609e+03 	 -6.160455e+00 	 3.665665e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.694643e+03 	 -5.843931e+01 	 -1.131320e+02 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.617632e+03 	 -9.446521e+01 	 -1.840861e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.251820e+03 	 -2.528984e+03 	 -2.762148e+03 	 39277 	 1.099136 	 1.222636 
