0.027441 	 1.159879e+03 	 6.546249e+00 	 -3.821254e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 8.375891e+02 	 -1.472815e+02 	 2.644006e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.379986e+02 	 -3.506874e+02 	 -2.816052e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 8.366180e+02 	 -8.272137e+01 	 8.008549e+00 	 27 	 0.045917 	 0.049087 
0.052303 	 8.147455e+02 	 -2.298372e+01 	 -6.202185e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 8.935259e+02 	 4.688637e+02 	 5.863027e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 9.036679e+02 	 1.621910e+02 	 -4.465942e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 7.634360e+02 	 3.272875e+01 	 -4.131408e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 7.770970e+02 	 4.715955e+01 	 -3.647600e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 6.533634e+02 	 -6.494739e+01 	 -1.556466e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 6.690681e+02 	 -4.066219e+01 	 -6.292766e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.579943e+02 	 -1.026313e+01 	 2.746649e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 5.825093e+02 	 -2.180988e+01 	 3.746622e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.683053e+02 	 3.647839e+01 	 3.279016e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.373701e+02 	 -1.465879e+01 	 -2.494947e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.230252e+02 	 -5.189566e-01 	 6.992523e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.174205e+02 	 6.371227e+00 	 -2.677127e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.934344e+02 	 -2.830860e+00 	 3.375038e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 5.029702e+02 	 -2.044294e+01 	 3.453941e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.889612e+02 	 -3.515502e+00 	 2.097470e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.942941e+02 	 1.872827e+01 	 7.925297e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.975985e+02 	 1.612211e+00 	 9.879828e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.073114e+02 	 3.845329e+00 	 8.477532e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.168602e+02 	 6.305839e+00 	 -5.332210e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.474431e+02 	 -5.572335e+00 	 -3.749148e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.849768e+02 	 -1.063371e+01 	 3.716374e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.297579e+02 	 8.161312e+00 	 1.743560e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.909931e+02 	 -7.244824e+00 	 1.926769e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.854002e+02 	 2.019843e+00 	 1.255879e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.235787e+02 	 3.684583e-01 	 2.646553e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.118979e+03 	 1.004665e+01 	 1.666154e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.417293e+03 	 9.169447e+00 	 -4.937398e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.874993e+03 	 -9.982097e+01 	 -1.128398e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.144397e+03 	 -1.194875e+03 	 -1.626596e+03 	 39277 	 1.099136 	 1.222636 
