0.027441 	 5.791350e+02 	 5.331871e+02 	 1.440290e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 8.553405e+02 	 1.148569e+02 	 -2.275401e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.693205e+02 	 -3.048624e+02 	 -6.777481e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.465542e+02 	 9.710238e+01 	 -6.782115e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.655460e+02 	 5.069736e+01 	 -4.419217e+00 	 66 	 0.050598 	 0.054881 
0.058448 	 5.836379e+02 	 3.259304e+01 	 -5.935048e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.139424e+02 	 -8.998764e+01 	 -1.456961e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.714559e+02 	 1.017679e+00 	 8.003177e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 4.933137e+02 	 -5.463477e+01 	 -3.749684e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 4.631629e+02 	 2.979981e+01 	 6.769736e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.844178e+02 	 6.530771e-01 	 -7.391749e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.312513e+02 	 -5.009404e+01 	 5.517649e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.955432e+02 	 -2.210057e+01 	 6.048407e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.896134e+02 	 -2.736547e+01 	 -4.399423e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.731115e+02 	 -4.086431e+01 	 -2.247050e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.382674e+02 	 -4.977710e+00 	 -1.085607e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.539644e+02 	 1.203721e+01 	 -2.124413e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.414638e+02 	 -3.966949e+00 	 1.582617e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.280678e+02 	 2.298763e+01 	 6.250344e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.250944e+02 	 1.042245e+01 	 7.789589e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.290480e+02 	 1.504402e+01 	 -1.083687e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.292219e+02 	 1.875494e+00 	 -9.325048e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.370281e+02 	 2.636994e+00 	 -4.052280e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.483602e+02 	 -8.164603e+00 	 -1.049142e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.596624e+02 	 2.859118e+00 	 -2.495898e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.849136e+02 	 5.429584e+00 	 -1.908193e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.105775e+02 	 -5.023068e-01 	 1.085355e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.573884e+02 	 8.280378e+00 	 5.645377e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.163378e+02 	 9.489567e-01 	 8.811038e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.056597e+02 	 -3.832627e-02 	 1.433405e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.332178e+02 	 3.698537e-01 	 1.294090e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.283833e+02 	 -4.267526e+00 	 -1.276289e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.229998e+03 	 -6.111078e+01 	 -6.916011e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.381787e+03 	 -7.226542e+02 	 -1.165707e+03 	 39277 	 1.099136 	 1.222636 
