0.027441 	 9.442573e+02 	 -1.115180e+02 	 -1.422456e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.104974e+03 	 -6.162147e+02 	 1.394602e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 9.904031e+02 	 9.047879e+02 	 1.747085e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.106194e+03 	 -1.658726e+01 	 -3.250968e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.160770e+03 	 -5.614773e+02 	 8.630023e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 8.904148e+02 	 2.373056e+02 	 -9.057780e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.010646e+03 	 -4.721286e+02 	 7.378475e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 9.723019e+02 	 1.699975e+02 	 7.055249e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 7.802002e+02 	 -2.703418e+01 	 -2.100045e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 8.877937e+02 	 -1.388463e+02 	 -1.418778e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.253611e+02 	 9.376855e+01 	 -2.170837e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 9.427059e+02 	 1.082312e+02 	 1.061728e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 8.740115e+02 	 -6.448975e+01 	 1.739972e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 8.607369e+02 	 -1.667461e+01 	 6.430342e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.990049e+02 	 -3.914624e+01 	 6.059212e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.609928e+02 	 -8.326816e+01 	 1.246181e+02 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.317773e+02 	 2.007156e+01 	 -7.321788e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.523281e+02 	 8.683651e+00 	 4.821935e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.602413e+02 	 -8.902724e+01 	 -5.665859e-01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.733654e+02 	 -4.610606e+01 	 -1.201969e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.873491e+02 	 -3.409840e-01 	 7.260646e-01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.190953e+02 	 9.973973e+00 	 1.030387e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.415088e+02 	 -3.265580e+01 	 7.884217e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.869689e+02 	 -2.096292e+00 	 4.803778e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.038760e+03 	 -1.384323e+01 	 -1.744201e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.097961e+03 	 -1.191949e+00 	 1.424105e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.188162e+03 	 -7.038946e+00 	 3.923197e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.318211e+03 	 3.995627e+00 	 2.935880e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.499245e+03 	 -2.265112e+00 	 3.707776e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.765761e+03 	 -1.596375e+01 	 4.843792e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.135849e+03 	 -1.671462e+01 	 -5.661279e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.713238e+03 	 -1.058640e+01 	 -1.024631e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.607824e+03 	 -1.281082e+02 	 -1.769234e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.194113e+03 	 -2.423056e+03 	 -3.018344e+03 	 39277 	 1.099136 	 1.222636 
