0.027441 	 1.361153e+03 	 8.301506e+01 	 -8.346731e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.414326e+03 	 3.531529e+02 	 -1.848164e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.103367e+03 	 3.962609e+01 	 -8.997422e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 9.035318e+02 	 3.771704e+02 	 9.894456e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 8.984872e+02 	 1.187723e+02 	 6.013649e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 8.851135e+02 	 4.280863e+01 	 -3.794344e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.049617e+03 	 1.788247e+02 	 2.120604e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 9.809257e+02 	 -1.058228e+02 	 -3.811155e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 8.603234e+02 	 8.414689e+01 	 3.472523e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 8.622923e+02 	 -1.611276e+02 	 2.099832e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.567110e+02 	 1.124510e+02 	 4.242205e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.851592e+02 	 8.445759e+01 	 -6.047983e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 9.395029e+02 	 9.506055e+01 	 -6.825745e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.444679e+02 	 -7.631348e+01 	 1.636928e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 8.708604e+02 	 8.294167e+01 	 9.399007e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.832572e+02 	 -1.833025e+01 	 4.226014e-01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.596277e+02 	 3.713570e+01 	 -1.169915e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.605575e+02 	 -1.145722e+01 	 -1.769955e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.573428e+02 	 -1.483812e+00 	 -7.711237e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.844294e+02 	 -8.868235e+00 	 4.037646e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 9.060104e+02 	 -5.307233e+00 	 -6.182797e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.136690e+02 	 -5.486560e+00 	 3.210982e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.484925e+02 	 -6.310360e+00 	 -8.055861e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.893776e+02 	 9.255874e+00 	 6.822633e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.031607e+03 	 2.455660e+01 	 1.061090e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.094474e+03 	 -1.088800e+01 	 -6.092323e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.195396e+03 	 1.360956e+01 	 2.671656e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.320080e+03 	 -4.582617e+00 	 4.067580e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.501006e+03 	 -3.765086e+00 	 1.993742e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.761773e+03 	 1.155112e+01 	 3.751037e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.131934e+03 	 9.717131e+00 	 1.981397e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.710764e+03 	 -2.560565e+01 	 -6.014882e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.616710e+03 	 -1.525128e+02 	 -1.194922e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.256496e+03 	 -2.014893e+03 	 -2.723523e+03 	 39277 	 1.099136 	 1.222636 
