0.027441 	 1.123343e+03 	 1.870687e+02 	 -5.331652e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.065485e+03 	 -2.060129e+02 	 -2.440239e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 9.607859e+02 	 3.211695e+02 	 -5.020491e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.054194e+03 	 1.570756e+02 	 1.204152e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.040661e+03 	 2.967082e+02 	 -4.604109e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 9.449762e+02 	 2.146453e+02 	 -5.068868e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.309505e+03 	 5.267540e+01 	 -8.100779e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 9.742901e+02 	 -2.835142e+02 	 1.651041e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 9.659752e+02 	 -1.750318e+02 	 -5.298309e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 8.927509e+02 	 -3.653766e+01 	 -2.853923e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 8.344757e+02 	 -7.765703e+00 	 -1.607940e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 9.269776e+02 	 6.678906e+01 	 5.439282e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 9.319677e+02 	 8.731564e+01 	 6.564883e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 9.036480e+02 	 -4.204872e+01 	 6.296540e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.641228e+02 	 5.457986e+00 	 5.060719e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.610272e+02 	 5.066557e+01 	 5.687534e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.500534e+02 	 1.814850e+01 	 6.089553e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.695560e+02 	 -4.045349e+00 	 -2.630903e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.666517e+02 	 -1.649702e+01 	 -8.106866e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.540363e+02 	 -4.835878e+00 	 -6.931482e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 9.004311e+02 	 6.612379e+00 	 -3.894737e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.135881e+02 	 5.728207e+00 	 2.683263e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.435246e+02 	 3.761350e+00 	 -7.396977e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.829961e+02 	 1.068683e+01 	 2.632646e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.029387e+03 	 3.792578e+00 	 -3.148782e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.092108e+03 	 1.813825e+01 	 1.821512e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.188823e+03 	 2.511917e+00 	 2.338850e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.323602e+03 	 1.094581e+00 	 3.338962e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.507847e+03 	 5.890247e-01 	 3.645954e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.769799e+03 	 1.368634e+01 	 5.893674e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.132357e+03 	 1.388916e+01 	 6.634164e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.690284e+03 	 -4.840986e+00 	 -6.289086e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.535066e+03 	 -2.447689e+02 	 -4.019492e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.411294e+03 	 -1.810551e+03 	 -2.335769e+03 	 39277 	 1.099136 	 1.222636 
