0.027441 	 1.557864e+03 	 -4.948730e+01 	 -1.921353e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.067640e+03 	 -3.530793e+01 	 3.312106e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.639150e+02 	 6.725548e+01 	 -3.158453e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 9.234842e+02 	 8.258178e+01 	 3.765969e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.370769e+02 	 7.704523e+01 	 -9.186431e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 9.938608e+02 	 -1.500847e+01 	 3.532972e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 7.043491e+02 	 -4.022479e+01 	 5.081978e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 7.371062e+02 	 -7.640849e+01 	 -2.093808e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 6.869201e+02 	 -7.607703e+01 	 4.833275e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 6.705177e+02 	 6.113372e+01 	 3.360999e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 5.729381e+02 	 1.612716e+02 	 -3.558125e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.979908e+02 	 -8.017113e-01 	 -1.451811e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 5.545488e+02 	 4.833029e+01 	 5.659847e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.671564e+02 	 -2.252914e+00 	 9.605888e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.433422e+02 	 -9.026726e+00 	 2.621251e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 4.947624e+02 	 -1.802668e+01 	 -1.070525e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.053276e+02 	 -4.116018e+01 	 -3.718788e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.867743e+02 	 -5.872636e+00 	 3.123632e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 5.032800e+02 	 3.136675e+01 	 -2.316066e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.911714e+02 	 -3.334453e+00 	 7.127975e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.892011e+02 	 -1.086529e+01 	 7.621239e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.956999e+02 	 2.174116e-01 	 1.436743e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.086744e+02 	 3.610686e+00 	 -3.520519e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.171260e+02 	 8.886956e+00 	 1.543987e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.423914e+02 	 1.288315e+01 	 3.034861e-02 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.793386e+02 	 -7.888073e+00 	 8.240410e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.324410e+02 	 -1.590240e+01 	 3.338319e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.943340e+02 	 -3.590366e+00 	 -1.249497e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.846785e+02 	 4.451065e+00 	 2.563646e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.196865e+02 	 2.628332e+00 	 2.934740e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.116478e+03 	 1.228648e+00 	 3.370792e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.397331e+03 	 -2.494343e+01 	 -6.587957e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.868116e+03 	 -1.124826e+02 	 -1.209002e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.141160e+03 	 -1.045792e+03 	 -1.607365e+03 	 39277 	 1.099136 	 1.222636 
