0.027441 	 7.191849e+02 	 2.140132e+02 	 -6.785970e-01 	 12 	 0.027441 	 0.027441 
0.037701 	 8.037108e+02 	 2.721033e+02 	 -2.822751e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.917739e+02 	 1.680432e+02 	 1.024091e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.102627e+02 	 -2.950741e+02 	 -1.907310e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 7.152459e+02 	 -7.523517e+01 	 3.141622e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.784275e+02 	 1.019153e+02 	 -2.445549e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.781133e+02 	 1.957806e+02 	 3.362741e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 6.453140e+02 	 9.544706e+01 	 9.999833e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 5.635309e+02 	 -5.002050e+01 	 1.344733e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 4.818154e+02 	 -3.045626e+01 	 6.449983e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.278206e+02 	 2.566022e+01 	 5.627524e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.780221e+02 	 3.109365e+01 	 -2.115507e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.143698e+02 	 6.945082e+01 	 -4.310548e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.902338e+02 	 1.537372e+01 	 -1.354623e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.603472e+02 	 -3.840992e+00 	 -1.418374e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.362228e+02 	 2.226444e-01 	 6.852401e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.374323e+02 	 -4.420670e+01 	 -1.301799e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.413534e+02 	 8.490696e+00 	 -9.190711e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.346784e+02 	 -8.527717e+00 	 -9.368303e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.252426e+02 	 -4.706525e+00 	 -1.480788e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.314128e+02 	 1.085533e+00 	 1.191250e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.312300e+02 	 -6.590635e-01 	 1.041207e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.399961e+02 	 -2.438926e+00 	 1.173896e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.485815e+02 	 -1.187877e+01 	 1.915477e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.599277e+02 	 7.943616e+00 	 -3.113941e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.822727e+02 	 -7.340888e+00 	 2.411447e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.106677e+02 	 -2.902673e+00 	 -1.322118e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.564365e+02 	 2.535866e+00 	 1.102583e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.147491e+02 	 4.746914e+00 	 1.201922e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.069062e+02 	 5.663191e-01 	 1.709024e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.296051e+02 	 6.713884e-01 	 4.213844e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.303862e+02 	 3.340647e+00 	 -1.254506e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.246524e+03 	 -5.779702e+01 	 -4.890330e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.496846e+03 	 -6.075062e+02 	 -8.246688e+02 	 39277 	 1.099136 	 1.222636 
