0.027441 	 1.060802e+03 	 2.622086e+02 	 3.385063e+01 	 12 	 0.027441 	 0.027441 
0.037701 	 8.457803e+02 	 -1.824143e+02 	 -4.638845e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 1.053021e+03 	 4.135150e+02 	 8.730747e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.447227e+02 	 6.413115e+01 	 -9.926112e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.623671e+02 	 -3.355038e+01 	 2.061950e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 8.776044e+02 	 3.344073e+01 	 2.877817e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 7.826060e+02 	 -1.533142e-02 	 -3.121735e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 7.208879e+02 	 -1.061177e+02 	 -1.989733e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 8.049616e+02 	 2.863748e+02 	 -5.412809e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 6.562106e+02 	 -4.263048e+00 	 -2.723611e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 6.331350e+02 	 -7.799105e+01 	 -3.603737e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.952601e+02 	 9.358594e+01 	 5.993954e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.995557e+02 	 -2.277380e+00 	 1.031088e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.410806e+02 	 4.284037e+00 	 4.360035e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.250834e+02 	 1.955320e+01 	 6.135645e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.049439e+02 	 -1.504749e+01 	 5.063475e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.145652e+02 	 -4.920895e+01 	 4.004922e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.126570e+02 	 2.529325e+01 	 -1.464971e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.901936e+02 	 1.777522e+00 	 2.716317e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.847630e+02 	 1.577929e+01 	 -1.447380e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.924017e+02 	 -1.727996e+01 	 9.073805e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.979579e+02 	 -2.811925e+00 	 -7.821026e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.084152e+02 	 1.152347e+01 	 -1.251437e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.281886e+02 	 -1.371060e+00 	 2.418713e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.470510e+02 	 -2.229125e+00 	 -1.183330e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.790026e+02 	 -7.230382e+00 	 1.924837e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.266196e+02 	 1.727927e+00 	 1.581927e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.897816e+02 	 -2.425910e-01 	 9.551201e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.877045e+02 	 2.935850e+00 	 9.821372e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.219823e+02 	 -2.343903e+00 	 3.633177e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.114684e+03 	 3.893391e+00 	 1.953276e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.409469e+03 	 -2.822217e+01 	 -2.274382e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.890698e+03 	 3.431073e+00 	 -5.867995e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.159682e+03 	 -1.359352e+03 	 -1.605180e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.929716e+02 	 -3.999957e+03 	 -8.654364e+03 	 5794 	 1.222759 	 1.353301 
