0.027441 	 1.457980e+03 	 8.053937e+02 	 2.011747e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 9.473542e+02 	 -2.938305e+01 	 -1.419795e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.237430e+03 	 -3.306312e+02 	 -9.073027e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 9.829604e+02 	 -2.144987e+00 	 -3.467377e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 9.804733e+02 	 -1.349867e+01 	 2.834471e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.011525e+03 	 -1.319913e+02 	 1.606146e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.068673e+03 	 4.552042e+02 	 -1.399691e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.005036e+03 	 1.534979e+02 	 -1.578535e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 9.569435e+02 	 1.198677e+02 	 2.332692e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 8.615549e+02 	 -1.579339e+02 	 8.802880e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 8.830047e+02 	 1.482154e+02 	 -2.385151e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 9.197957e+02 	 1.376991e+02 	 -2.274679e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.634003e+02 	 9.857527e+01 	 -9.233815e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.220501e+02 	 4.639697e+01 	 3.544261e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.867049e+02 	 -4.581570e+01 	 7.024876e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.756104e+02 	 -7.394401e+00 	 -5.842392e-01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.604433e+02 	 -1.481258e+01 	 5.588929e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.559857e+02 	 4.610856e+01 	 -2.231807e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.691660e+02 	 -1.893953e+01 	 -3.639474e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.911687e+02 	 -1.545918e+01 	 2.370589e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 9.002326e+02 	 -1.473804e+00 	 -6.546119e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.222183e+02 	 1.393535e+01 	 2.315198e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.392514e+02 	 3.133331e+01 	 -2.420066e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.788115e+02 	 2.086810e+01 	 4.545623e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.027609e+03 	 2.819045e+00 	 -7.607190e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.105494e+03 	 4.924237e+00 	 4.578213e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.186377e+03 	 2.684446e+00 	 9.797699e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.323017e+03 	 -2.985305e+00 	 1.909374e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.499101e+03 	 -1.254198e+01 	 3.398247e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.762125e+03 	 1.890554e+01 	 6.321429e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.145998e+03 	 1.007732e+00 	 1.271503e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.701229e+03 	 4.980616e+01 	 -2.583452e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.565239e+03 	 -1.703146e+02 	 -2.858626e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.155935e+03 	 -2.397941e+03 	 -3.225087e+03 	 39277 	 1.099136 	 1.222636 
