0.027441 	 6.289235e+02 	 4.949504e+02 	 1.255675e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.295147e+03 	 -1.827223e+01 	 -9.890950e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.354051e+03 	 -5.284306e+02 	 2.377511e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 6.191407e+02 	 1.627817e+02 	 -5.516402e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.025768e+03 	 -4.283675e+02 	 8.133554e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 8.348153e+02 	 2.757055e+02 	 -4.138117e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.016021e+03 	 -1.025025e+02 	 -3.742000e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 8.829201e+02 	 -2.798281e+02 	 -2.802518e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 9.905814e+02 	 1.353802e+02 	 -3.406891e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 9.017426e+02 	 -1.026429e+01 	 5.747250e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 8.409793e+02 	 -1.092237e+02 	 -5.619010e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.618228e+02 	 3.134395e+01 	 5.225160e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 9.497355e+02 	 1.200054e+01 	 5.524009e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.704202e+02 	 -6.199231e+01 	 -1.855479e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.689433e+02 	 -2.821096e+01 	 7.609407e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.818825e+02 	 5.649811e+00 	 -5.074197e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.482415e+02 	 -7.502991e+01 	 2.132551e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.322596e+02 	 -1.406727e+01 	 2.144426e-01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.654589e+02 	 -8.661069e+00 	 3.286063e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.704011e+02 	 5.380505e+00 	 1.232907e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.849814e+02 	 1.458665e+01 	 3.087512e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.130201e+02 	 1.602442e+01 	 3.138660e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.387501e+02 	 7.141386e+00 	 2.011379e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.877479e+02 	 8.511975e+00 	 -3.571710e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.034635e+03 	 4.310029e+00 	 3.111414e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.096446e+03 	 -7.977762e+00 	 -7.788951e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.196876e+03 	 -2.046606e+01 	 3.432109e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.323874e+03 	 9.268107e+00 	 1.705740e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.498578e+03 	 -8.615617e+00 	 3.583496e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.761263e+03 	 -1.124819e+00 	 6.420704e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.136662e+03 	 7.509586e+00 	 4.756496e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.716822e+03 	 1.170709e+01 	 -3.032021e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.616719e+03 	 -9.268274e+01 	 -1.664491e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.365156e+03 	 -1.539337e+03 	 -2.421888e+03 	 39277 	 1.099136 	 1.222636 
