0.027441 	 1.557415e+03 	 2.603862e+02 	 -7.708343e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 8.906695e+02 	 -2.053572e+02 	 4.288347e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.525127e+03 	 -1.352854e+02 	 -9.640973e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.021671e+03 	 -6.218150e+02 	 6.351292e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.442457e+02 	 2.263998e+01 	 2.278809e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 8.905268e+02 	 -4.785379e+01 	 -2.671067e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.011042e+03 	 1.555583e+01 	 -8.349326e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 9.889368e+02 	 2.849001e+02 	 -2.292939e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 9.821032e+02 	 3.036345e+02 	 -2.269972e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 8.654095e+02 	 1.711693e+02 	 4.325571e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 8.766767e+02 	 1.565854e+01 	 -1.784381e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 9.253235e+02 	 2.874147e+01 	 1.873106e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 8.413862e+02 	 7.066539e+01 	 -9.045909e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 8.778956e+02 	 -5.551856e+01 	 -1.359315e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.613255e+02 	 -3.478713e+01 	 -6.287678e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.454854e+02 	 2.552430e+01 	 1.306673e+02 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.860273e+02 	 -2.057078e+01 	 -3.315324e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.595429e+02 	 -8.130956e+01 	 7.635484e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.518673e+02 	 5.474397e+00 	 -3.109510e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.689676e+02 	 3.461460e+01 	 5.474061e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.991159e+02 	 -4.913017e+00 	 -8.088648e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.150614e+02 	 -5.401251e+00 	 -1.312292e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.460440e+02 	 5.713427e+01 	 -1.869002e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.715290e+02 	 -2.573055e+01 	 1.162368e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.033757e+03 	 1.220107e+01 	 -1.624246e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.104792e+03 	 2.615810e+00 	 -8.099869e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.200047e+03 	 -8.796120e-01 	 2.693920e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.324092e+03 	 -1.526557e+01 	 4.948641e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.495510e+03 	 1.470234e+01 	 3.820914e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.761340e+03 	 -1.860900e+01 	 3.467140e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.142472e+03 	 6.660783e+00 	 2.897941e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.716616e+03 	 1.251718e+01 	 -7.911793e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.570331e+03 	 -1.785239e+02 	 -2.445427e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.246919e+03 	 -2.211200e+03 	 -2.829866e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 4.165898e+02 	 -1.093316e+04 	 -1.919507e+04 	 5794 	 1.222759 	 1.353301 
