0.027441 	 1.362810e+03 	 7.307694e+02 	 -6.943559e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 8.074250e+02 	 1.155199e+02 	 1.443446e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.572434e+02 	 5.841633e+01 	 5.320646e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.234330e+02 	 1.899295e+01 	 1.098267e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.363160e+02 	 3.692054e+01 	 2.352260e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.570272e+02 	 4.524312e+01 	 1.100586e+00 	 63 	 0.056237 	 0.061359 
0.064868 	 5.920616e+02 	 -4.550929e+00 	 9.790863e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.950183e+02 	 -3.585139e+01 	 -5.946218e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 4.593726e+02 	 1.982547e+01 	 1.715791e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 4.745512e+02 	 -2.630554e+00 	 1.969538e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 4.533822e+02 	 7.429867e+01 	 4.464622e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 4.053929e+02 	 7.777384e+01 	 -2.490936e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 4.038805e+02 	 -4.644847e+01 	 -1.446737e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.772528e+02 	 -1.525906e+01 	 3.968459e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.694643e+02 	 1.440722e+01 	 4.907755e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.574246e+02 	 3.124543e+01 	 -3.775594e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.378663e+02 	 -6.516683e+00 	 9.984436e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.469235e+02 	 -1.833815e+01 	 1.811246e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.309337e+02 	 -1.824479e+01 	 -4.107955e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.359868e+02 	 -1.238841e+01 	 -3.903433e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.255084e+02 	 -3.283526e+00 	 9.849802e-01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.327513e+02 	 -8.904572e+00 	 1.097965e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.398450e+02 	 -3.847187e+00 	 2.764981e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.466227e+02 	 -2.037781e+00 	 -1.238195e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.622269e+02 	 7.871767e+00 	 -8.230959e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.855646e+02 	 7.862818e-02 	 1.075970e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.153532e+02 	 4.274724e-01 	 4.066993e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.555785e+02 	 4.093131e+00 	 1.002462e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.170646e+02 	 -1.360589e+00 	 1.047609e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.057033e+02 	 2.044827e+00 	 1.125022e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.327164e+02 	 -2.820899e+00 	 -7.929591e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.317131e+02 	 -3.313916e+00 	 -5.954373e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.221338e+03 	 -7.230138e+01 	 -9.900709e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.415148e+03 	 -6.829985e+02 	 -1.062762e+03 	 39277 	 1.099136 	 1.222636 
