0.027441 	 8.046043e+02 	 1.200918e+02 	 1.966618e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.108211e+03 	 1.671118e+02 	 -3.071212e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.578056e+02 	 -1.835992e+02 	 1.371846e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 9.549281e+02 	 -2.696667e+02 	 2.311405e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 9.547544e+02 	 2.549310e+02 	 -1.153064e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 8.798099e+02 	 -1.668546e+02 	 -7.988045e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 7.199880e+02 	 -4.557792e+01 	 2.933742e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 8.393589e+02 	 2.127634e+02 	 1.959648e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 7.320728e+02 	 -1.926591e+02 	 1.170491e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 6.752272e+02 	 -2.018831e+01 	 6.283351e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 6.085532e+02 	 8.756500e+01 	 3.277310e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.726437e+02 	 -3.692593e+01 	 5.529087e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.948816e+02 	 2.218787e+01 	 6.076158e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.606053e+02 	 -2.093695e+01 	 2.284681e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.596016e+02 	 -5.858428e+00 	 -3.154960e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 4.951793e+02 	 -8.434212e+00 	 1.466776e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.023259e+02 	 -3.900028e+01 	 7.190940e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.991798e+02 	 2.118479e+01 	 -2.479781e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.959205e+02 	 -2.045130e+00 	 -8.741042e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.827443e+02 	 -6.268023e+00 	 8.581622e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.925404e+02 	 -1.400939e+01 	 5.809513e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.955155e+02 	 -3.144849e+00 	 -9.381926e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.086796e+02 	 -1.491474e+01 	 8.673360e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.287998e+02 	 -2.366552e+00 	 1.087701e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.468628e+02 	 2.076053e+00 	 3.723395e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.845058e+02 	 -8.735071e-01 	 -5.622428e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.272855e+02 	 4.088388e+00 	 1.936005e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.910939e+02 	 -1.161714e+01 	 1.000199e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.867033e+02 	 2.810150e+00 	 2.303036e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.212611e+02 	 5.719899e+00 	 1.622818e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.112622e+03 	 1.338466e+00 	 3.898728e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.409433e+03 	 3.295261e+00 	 -2.783855e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.864674e+03 	 -9.300254e+01 	 -1.495990e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.203488e+03 	 -1.240941e+03 	 -1.533348e+03 	 39277 	 1.099136 	 1.222636 
