0.027441 	 2.232978e+03 	 -9.795142e+02 	 -4.765048e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.227374e+03 	 2.050917e+02 	 -4.867527e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.692822e+02 	 -2.539965e+02 	 -7.575930e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.292221e+02 	 -2.242583e+02 	 -6.120557e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.108689e+03 	 -1.774733e+02 	 3.414833e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 9.184585e+02 	 -5.745094e+02 	 3.793355e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 9.477483e+02 	 -2.967848e+02 	 2.274757e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 9.079337e+02 	 -1.330684e+02 	 2.465756e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 8.663696e+02 	 -8.612523e+01 	 2.974398e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 9.440419e+02 	 2.197484e+01 	 -5.584633e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 8.679943e+02 	 6.981803e+01 	 -1.462114e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.723570e+02 	 -5.782277e+01 	 1.036673e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 8.250645e+02 	 5.851699e+01 	 -2.025926e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.948092e+02 	 -8.478902e+00 	 -1.191269e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 8.544598e+02 	 -2.531232e+01 	 -2.632714e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.511299e+02 	 1.368381e+01 	 1.061459e+02 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.417287e+02 	 2.188107e+01 	 -2.828134e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.758210e+02 	 -3.595554e+01 	 1.388783e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.403984e+02 	 1.755799e+01 	 1.704357e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.708210e+02 	 1.192541e+01 	 -2.619799e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.876661e+02 	 2.280884e+00 	 6.985973e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.227274e+02 	 -3.086529e+01 	 1.890111e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.490804e+02 	 1.026377e+01 	 2.611878e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.852210e+02 	 -9.641100e+00 	 -2.518631e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.030714e+03 	 -1.977852e+01 	 4.589933e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.102329e+03 	 -1.697791e+01 	 3.771186e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.187205e+03 	 -3.047929e-01 	 8.073007e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.317435e+03 	 -2.427867e+01 	 4.778733e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.492942e+03 	 -1.044523e+01 	 2.521896e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.760489e+03 	 6.851400e+00 	 5.804282e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.135000e+03 	 -1.755299e+00 	 -1.843577e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.698005e+03 	 -1.808518e+01 	 -9.239808e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.612153e+03 	 -1.036701e+02 	 -1.847542e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.029092e+03 	 -2.337625e+03 	 -3.271168e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 8.709637e+01 	 -1.124686e+04 	 -2.014361e+04 	 5794 	 1.222759 	 1.353301 
