0.027441 	 8.617584e+02 	 -3.709611e+01 	 -5.157788e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 8.435048e+02 	 9.045443e+01 	 -7.886401e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 5.449406e+02 	 3.811930e+02 	 -1.652251e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.639558e+02 	 -2.948003e+02 	 3.142839e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 7.176557e+02 	 -5.939048e+01 	 7.704885e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.767209e+02 	 -3.370967e+02 	 -1.117405e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 6.341084e+02 	 1.334105e+02 	 -8.224530e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.639774e+02 	 1.334052e+02 	 -1.970081e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 5.209211e+02 	 7.326866e+01 	 -3.012568e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 4.846137e+02 	 8.018072e+00 	 -9.153557e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.344664e+02 	 1.259233e+01 	 7.084694e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.427768e+02 	 -2.842939e+01 	 -1.961094e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.777219e+02 	 4.590023e+01 	 4.288262e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.853803e+02 	 9.481696e+00 	 -2.562907e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.627854e+02 	 4.028289e+00 	 1.579817e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.446195e+02 	 -2.281723e+00 	 -1.221780e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.518324e+02 	 2.133657e+01 	 -2.664311e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.304164e+02 	 -5.168306e+00 	 9.898843e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.341160e+02 	 2.276017e+00 	 -1.706979e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.374208e+02 	 1.749813e+01 	 9.388036e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.260810e+02 	 2.456465e+00 	 1.544884e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.298637e+02 	 1.151471e+01 	 -4.244932e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.352896e+02 	 1.430989e+01 	 -8.150207e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.467189e+02 	 -9.626244e+00 	 -9.798128e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.626547e+02 	 1.001168e+00 	 3.609912e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.843417e+02 	 3.680069e-01 	 -3.128364e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.119669e+02 	 3.570238e+00 	 6.309690e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.554236e+02 	 -6.315382e+00 	 5.412493e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.166442e+02 	 1.738674e+00 	 9.953381e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.062044e+02 	 -1.908266e-02 	 1.363136e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.330974e+02 	 2.896427e+00 	 1.427270e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.257512e+02 	 -2.090467e+00 	 -1.529908e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.254921e+03 	 2.045318e+01 	 2.901175e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.477816e+03 	 -6.501012e+02 	 -8.593126e+02 	 39277 	 1.099136 	 1.222636 
