0.027441 	 8.646289e+02 	 1.921508e+02 	 1.596627e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 7.974438e+02 	 -6.147449e+01 	 -2.512455e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.941921e+02 	 3.960805e+02 	 -1.845138e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.864282e+02 	 2.239902e+02 	 -1.823413e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.750771e+02 	 1.301571e+02 	 -3.245458e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 6.460035e+02 	 -9.432827e+01 	 -3.560666e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 6.501340e+02 	 1.521706e+01 	 -1.458434e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.407246e+02 	 -9.997314e+01 	 -1.293098e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 5.509215e+02 	 -4.177219e+00 	 1.121829e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 4.883784e+02 	 -2.306887e+01 	 -8.596508e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.461188e+02 	 -5.522532e+01 	 -1.161325e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 3.936490e+02 	 -1.772614e+01 	 -1.525988e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.052533e+02 	 -1.980617e+01 	 -3.989904e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.919910e+02 	 2.828165e+01 	 -5.868012e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.661798e+02 	 -1.181953e+01 	 -1.759322e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.424562e+02 	 -3.486017e+01 	 2.915201e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.495891e+02 	 -6.478283e+00 	 -3.940983e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.357431e+02 	 -1.223992e+00 	 1.792073e-01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.231624e+02 	 -7.393476e-01 	 1.398827e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.280430e+02 	 -3.015714e+00 	 -6.751447e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.298502e+02 	 -6.916914e+00 	 6.158419e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.326821e+02 	 1.574140e+00 	 6.068614e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.373935e+02 	 -7.751762e+00 	 -1.245797e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.453842e+02 	 -5.930924e+00 	 1.878770e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.628250e+02 	 2.844248e+00 	 9.952289e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.808409e+02 	 9.161769e+00 	 1.971146e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.160388e+02 	 -3.539247e+00 	 1.140022e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.549413e+02 	 -2.230746e+00 	 1.669412e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.175314e+02 	 3.289693e+00 	 1.192832e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.078369e+02 	 -1.134779e+00 	 2.053273e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.313043e+02 	 2.274589e+00 	 -1.601197e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.347442e+02 	 1.585235e+01 	 1.496962e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.228477e+03 	 -3.507914e+01 	 -8.065311e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.361546e+03 	 -9.230459e+02 	 -1.217782e+03 	 39277 	 1.099136 	 1.222636 
