0.027441 	 7.879940e+02 	 -1.158049e+02 	 7.656172e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 8.317261e+02 	 3.365608e+02 	 2.243501e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.918371e+02 	 -7.739651e+01 	 -2.971994e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.263345e+02 	 1.955067e+02 	 -6.646726e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.243315e+02 	 -1.127015e+02 	 1.531283e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 7.154856e+02 	 -1.974859e+01 	 3.952982e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 7.151162e+02 	 -6.551087e+01 	 -3.383347e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.541200e+02 	 7.016311e+01 	 4.565700e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 5.765501e+02 	 -3.182239e+00 	 -1.118491e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 4.642284e+02 	 -3.575216e+01 	 1.488800e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 4.222263e+02 	 -3.792180e+01 	 -8.451374e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.072273e+02 	 -1.204465e+01 	 6.916558e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 3.995305e+02 	 -2.381443e+01 	 5.407156e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.917384e+02 	 1.500396e+01 	 9.531740e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.704508e+02 	 6.380824e+00 	 3.441495e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.487353e+02 	 -1.102545e+01 	 -2.189938e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.397201e+02 	 1.650216e+01 	 -2.441597e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.408369e+02 	 -3.629447e+00 	 2.038502e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.265879e+02 	 -1.157916e+01 	 -3.337512e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.310027e+02 	 2.124740e+00 	 -1.433934e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.248473e+02 	 3.538264e+00 	 -4.004900e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.292204e+02 	 7.350395e+00 	 -5.240375e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.382173e+02 	 -5.630710e+00 	 4.965447e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.465508e+02 	 4.578672e+00 	 8.110891e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.598248e+02 	 8.039079e+00 	 9.303130e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.826467e+02 	 9.994237e+00 	 3.042412e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.119585e+02 	 6.745538e+00 	 7.426608e-02 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.545866e+02 	 1.986170e+00 	 9.338600e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.162149e+02 	 -8.237793e+00 	 1.400720e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.080958e+02 	 5.444605e+00 	 1.609362e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.337616e+02 	 -6.109456e-01 	 -6.749224e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.307308e+02 	 7.293459e+00 	 1.762748e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.257744e+03 	 5.136683e+00 	 1.510031e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.431599e+03 	 -7.185955e+02 	 -1.022622e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 4.336469e+02 	 -4.899278e+03 	 -6.002806e+03 	 5794 	 1.222759 	 1.353301 
