0.027441 	 1.287882e+03 	 7.999191e+02 	 7.011804e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.054915e+03 	 5.768913e+01 	 5.471633e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.059930e+03 	 -1.415003e+02 	 -6.787883e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 9.195021e+02 	 6.370368e+01 	 6.249081e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.016993e+03 	 -2.638670e+02 	 7.713025e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.116899e+03 	 -2.278949e+02 	 -4.904070e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.046100e+03 	 -1.553271e+02 	 2.300498e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 8.774224e+02 	 -1.865010e+01 	 1.536595e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 9.935342e+02 	 -5.875598e+01 	 -7.161646e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 9.176360e+02 	 7.715764e+01 	 -2.191395e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.722763e+02 	 1.060098e+02 	 2.216261e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.621198e+02 	 5.756399e+01 	 -1.104907e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 8.834941e+02 	 4.345418e+00 	 3.255062e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.822009e+02 	 9.111918e+00 	 3.131869e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.699103e+02 	 -3.919925e+01 	 5.999587e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.976503e+02 	 -4.637447e+01 	 1.884662e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.575755e+02 	 1.605817e+01 	 -7.277045e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.578963e+02 	 -2.176317e+01 	 1.837668e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.567395e+02 	 1.014896e+01 	 3.186370e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.742910e+02 	 5.772230e+00 	 -2.983178e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.995215e+02 	 -3.113098e+01 	 -8.163490e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.131967e+02 	 -1.037047e+01 	 5.906861e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.480893e+02 	 3.050669e+00 	 1.909722e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.740956e+02 	 1.255671e+01 	 -4.491292e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.035722e+03 	 3.748326e+00 	 3.218044e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.100108e+03 	 2.659738e+01 	 -2.752860e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.186830e+03 	 3.955575e+00 	 -2.800838e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.322069e+03 	 7.441646e-01 	 2.381476e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.506510e+03 	 -1.013419e-01 	 1.665453e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.773286e+03 	 1.160102e+01 	 4.919382e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.141167e+03 	 -1.454872e+01 	 -3.502959e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.696516e+03 	 -8.785335e+01 	 -9.546028e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.614588e+03 	 -1.178612e+02 	 -1.670123e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.358902e+03 	 -1.706190e+03 	 -2.424603e+03 	 39277 	 1.099136 	 1.222636 
