0.027441 	 1.347581e+03 	 -5.621488e+02 	 1.274064e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.102762e+03 	 2.449168e+02 	 -3.124380e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.066343e+03 	 8.107804e+01 	 -1.559429e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 9.534595e+02 	 -1.156006e+02 	 -1.515474e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 8.322285e+02 	 2.222336e+02 	 4.529970e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.190732e+03 	 1.283878e+02 	 6.911409e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 9.047215e+02 	 3.814178e+02 	 -1.262994e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 9.220966e+02 	 -1.714960e+02 	 9.999831e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 9.174919e+02 	 -1.388978e+02 	 -2.700260e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 9.821425e+02 	 -1.060629e+01 	 -2.146973e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 8.195159e+02 	 1.976303e+01 	 1.637184e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.589910e+02 	 7.540419e+01 	 3.042696e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.432965e+02 	 -3.927592e+01 	 -1.438146e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 8.501509e+02 	 1.605186e+01 	 1.056660e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.339395e+02 	 7.648225e+01 	 -7.789389e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.580555e+02 	 5.357280e+01 	 1.243822e+02 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.498827e+02 	 5.951403e+01 	 -2.367833e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.719175e+02 	 -3.858391e+01 	 -4.940505e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.680455e+02 	 -2.431005e+01 	 5.959141e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.890373e+02 	 1.463539e+01 	 -1.321261e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.963930e+02 	 -5.756013e+00 	 1.329888e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.040525e+02 	 -4.351147e+01 	 9.000058e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.446412e+02 	 -1.470288e+00 	 3.174465e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.796516e+02 	 -1.460037e+01 	 -2.400263e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.033896e+03 	 -1.443391e+00 	 3.282221e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.093383e+03 	 2.150747e+01 	 1.779875e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.193701e+03 	 5.070255e+00 	 1.037972e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.329756e+03 	 -6.836087e+00 	 -8.668031e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.499589e+03 	 -2.202156e+00 	 3.047932e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.762706e+03 	 -1.286395e+00 	 6.277867e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.141032e+03 	 2.510571e+01 	 1.958099e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.703562e+03 	 -1.918523e+01 	 -7.607239e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.591647e+03 	 -2.898825e+02 	 -2.998887e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.032462e+03 	 -2.408117e+03 	 -3.320279e+03 	 39277 	 1.099136 	 1.222636 
