0.027441 	 1.128886e+03 	 4.189981e+02 	 1.751024e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 8.124413e+02 	 -1.247085e+02 	 3.005383e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.063145e+03 	 -3.763761e+02 	 -7.270987e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.000233e+03 	 -1.480207e+02 	 -3.423883e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.094853e+03 	 -1.206922e+02 	 -4.591740e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 8.960341e+02 	 -4.955912e+00 	 -3.031386e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.054119e+03 	 -4.158350e+01 	 1.176253e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.042584e+03 	 1.336605e+01 	 1.678425e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 9.412716e+02 	 5.875573e+01 	 2.422013e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 9.779863e+02 	 4.883015e+01 	 8.300362e+00 	 288 	 0.085022 	 0.094262 
0.099999 	 9.160080e+02 	 -1.369424e+02 	 -7.060692e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.588911e+02 	 3.054720e+01 	 -1.652938e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.677060e+02 	 2.869461e+01 	 -7.219294e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.681513e+02 	 1.376890e+02 	 1.146258e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 8.596912e+02 	 1.552242e+01 	 -8.585630e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.604579e+02 	 -2.675881e+01 	 -7.148312e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.596024e+02 	 -3.688020e+01 	 3.154076e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.642556e+02 	 2.048838e+01 	 2.910916e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.812434e+02 	 1.252307e+01 	 -1.732130e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.668230e+02 	 1.595862e+00 	 2.765990e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.971939e+02 	 -4.541074e+00 	 8.089229e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.132926e+02 	 -8.748391e+00 	 2.510138e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.403458e+02 	 2.403237e+01 	 -5.642641e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.887606e+02 	 -6.637282e+00 	 1.044670e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.027018e+03 	 1.204851e+01 	 1.484347e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.112204e+03 	 1.260522e+01 	 9.369926e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.197290e+03 	 6.805916e+00 	 -5.397979e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.319255e+03 	 -1.171817e-01 	 4.855582e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.497966e+03 	 -7.221567e+00 	 2.663695e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.768165e+03 	 -5.884185e+00 	 4.664417e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.138688e+03 	 5.211324e-02 	 1.500084e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.715441e+03 	 -1.325714e+00 	 -4.902872e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.625017e+03 	 -2.862514e+01 	 -1.117787e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.051034e+03 	 -2.168927e+03 	 -3.265756e+03 	 39277 	 1.099136 	 1.222636 
