0.027441 	 7.883158e+02 	 7.141155e+02 	 4.159359e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 9.491802e+02 	 -1.158584e+02 	 -4.560338e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.123723e+03 	 -3.392512e+02 	 4.348671e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.298578e+03 	 -1.001317e+02 	 -8.327341e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.055452e+03 	 -2.719605e+02 	 4.071974e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.239130e+03 	 -3.997084e+01 	 -6.650680e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.118412e+03 	 -1.360238e+02 	 -3.399151e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 9.916904e+02 	 7.207383e+01 	 2.335773e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 9.620321e+02 	 -6.065247e+01 	 2.038568e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 9.475779e+02 	 -5.098443e+01 	 -1.737783e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.156014e+02 	 2.197835e+01 	 -2.268567e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.566600e+02 	 -3.187312e+01 	 -5.880587e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.753852e+02 	 -4.211781e+01 	 1.185389e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.909307e+02 	 2.856118e+00 	 -1.113107e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 9.003604e+02 	 -6.699374e+01 	 -8.292240e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.592932e+02 	 1.198173e+01 	 8.408962e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.627504e+02 	 7.060620e+00 	 -3.436845e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.699918e+02 	 4.872351e+01 	 8.048004e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.774249e+02 	 8.426279e+01 	 -1.048161e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.760509e+02 	 2.631772e+01 	 -2.511780e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 9.062603e+02 	 -1.874949e+01 	 -3.783873e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.040980e+02 	 1.420308e+01 	 3.654579e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.440488e+02 	 1.777710e+01 	 -1.315526e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.794557e+02 	 4.778807e+00 	 1.584234e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.023193e+03 	 1.379972e+01 	 2.870314e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.092578e+03 	 4.179335e+00 	 5.806130e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.198238e+03 	 -1.640418e+01 	 3.914929e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.320833e+03 	 -1.284954e+01 	 2.324914e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.498476e+03 	 2.282345e+01 	 2.134248e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.763617e+03 	 8.998522e+00 	 6.470159e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.131975e+03 	 2.939951e+00 	 -1.287880e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.714965e+03 	 1.147673e+01 	 -2.196459e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.640901e+03 	 4.363039e+01 	 -9.088789e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.118187e+03 	 -1.935600e+03 	 -3.066107e+03 	 39277 	 1.099136 	 1.222636 
