0.027441 	 8.127919e+02 	 1.489919e+02 	 3.668720e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 7.393759e+02 	 -2.716515e+01 	 2.169189e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.167623e+02 	 2.151138e+02 	 -2.684168e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 7.202168e+02 	 4.323962e+01 	 -2.941448e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.762412e+02 	 -1.251041e+02 	 1.782112e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 6.652516e+02 	 9.573877e+01 	 -2.003422e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.899423e+02 	 -1.518652e+02 	 2.982401e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.643076e+02 	 -1.315923e+02 	 7.103494e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 5.531465e+02 	 -1.100206e+01 	 -3.689744e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 4.418197e+02 	 -3.060261e+01 	 2.830870e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.482512e+02 	 -4.375927e+01 	 -9.760624e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.204125e+02 	 1.631465e+00 	 -3.840358e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.088626e+02 	 -5.411534e+01 	 2.026448e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.803628e+02 	 -4.339855e+00 	 -1.177691e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.808128e+02 	 -3.172279e+01 	 -8.367799e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.458031e+02 	 1.268194e+01 	 3.649032e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.486128e+02 	 -1.114890e+01 	 -2.528882e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.400141e+02 	 -8.553957e-01 	 -1.347244e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.246361e+02 	 7.953699e+00 	 9.353035e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.306376e+02 	 1.237117e+00 	 1.101794e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.235517e+02 	 -1.331427e+01 	 -1.336237e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.300501e+02 	 4.463714e+00 	 1.483227e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.352061e+02 	 3.391040e+00 	 5.857218e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.447485e+02 	 2.592915e+00 	 -1.317404e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.630348e+02 	 -3.204916e+00 	 6.257178e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.818672e+02 	 9.800291e+00 	 -4.979158e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.119159e+02 	 6.082201e+00 	 5.852057e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.575365e+02 	 1.180128e+00 	 7.814525e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.167179e+02 	 3.168931e-01 	 9.304323e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.064135e+02 	 -2.769483e+00 	 1.362269e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.325621e+02 	 1.103046e-01 	 -7.411119e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.292358e+02 	 -2.942011e+01 	 -3.254745e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.241035e+03 	 -1.673832e+01 	 -3.963757e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.527123e+03 	 -5.459157e+02 	 -8.303896e+02 	 39277 	 1.099136 	 1.222636 
