0.027441 	 1.223479e+03 	 4.172369e+02 	 8.353299e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 9.207616e+02 	 -1.360961e+02 	 -5.133073e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.863310e+02 	 -1.095584e+02 	 4.352366e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 7.838348e+02 	 1.602954e+02 	 -9.585595e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 8.555059e+02 	 -3.167105e+02 	 4.045396e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 8.448872e+02 	 3.539531e+02 	 -4.632438e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 8.962393e+02 	 -7.838055e+01 	 -2.399448e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 7.441166e+02 	 -2.977885e+02 	 1.398635e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 7.427964e+02 	 -3.108427e+02 	 2.609083e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 6.828834e+02 	 6.815158e+01 	 1.632818e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 5.886571e+02 	 1.129804e+02 	 4.230537e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.511027e+02 	 -1.808713e+01 	 2.358755e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.832001e+02 	 4.437051e+01 	 4.456997e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.334955e+02 	 2.483130e+01 	 -4.096606e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.579659e+02 	 2.376927e+01 	 -1.736405e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.172975e+02 	 1.594523e-01 	 -5.333419e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 4.946492e+02 	 -2.166877e+01 	 9.791706e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.962186e+02 	 1.962437e+01 	 -3.433204e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.860133e+02 	 2.186811e+00 	 -3.511893e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.884725e+02 	 -1.623719e+01 	 -2.324262e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.824727e+02 	 1.831507e+01 	 2.723068e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.969727e+02 	 2.205153e+01 	 1.665773e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.107714e+02 	 7.387368e+00 	 -8.758873e-01 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.197502e+02 	 -1.269927e+01 	 -1.667372e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.512186e+02 	 9.476947e+00 	 1.340936e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.794301e+02 	 5.638146e+00 	 -2.553444e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.292968e+02 	 7.010713e+00 	 1.945641e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.873613e+02 	 -8.250878e+00 	 7.389004e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.860755e+02 	 3.377812e+00 	 1.169000e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.180223e+02 	 -2.539868e+00 	 3.545143e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.110259e+03 	 5.205289e+00 	 -7.761246e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.415763e+03 	 -2.460063e+01 	 -2.396447e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.871193e+03 	 -9.053026e+01 	 -1.254622e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.150623e+03 	 -1.101972e+03 	 -1.602452e+03 	 39277 	 1.099136 	 1.222636 
