0.027441 	 9.897273e+02 	 -2.967898e+02 	 -6.504424e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 9.319352e+02 	 -6.194407e+00 	 8.094209e+00 	 27 	 0.036816 	 0.038807 
0.042479 	 1.046375e+03 	 -6.884115e+02 	 6.621745e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.020463e+03 	 -1.864594e+02 	 -6.575899e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.228404e+02 	 -9.495773e+01 	 -2.544495e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 7.547554e+02 	 7.370208e+01 	 2.089531e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 7.817356e+02 	 4.139207e+01 	 -1.355467e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 6.840482e+02 	 -1.398446e+02 	 1.376130e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 6.683973e+02 	 -7.303293e+01 	 -1.545569e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 7.074893e+02 	 1.257057e+02 	 9.235376e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 6.608137e+02 	 -2.913416e+01 	 -9.267699e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 6.009781e+02 	 7.580617e+01 	 -3.085789e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.648766e+02 	 2.216280e+01 	 -1.056831e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 5.491209e+02 	 2.914416e+01 	 2.228339e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.442625e+02 	 1.042784e+01 	 -1.021583e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.280116e+02 	 7.846480e+00 	 1.594294e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.091405e+02 	 1.360023e+01 	 -1.419622e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.814836e+02 	 -2.752534e+01 	 7.872595e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.937423e+02 	 -1.105779e+01 	 1.612917e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.882412e+02 	 3.295008e-01 	 -2.780617e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.869416e+02 	 7.825785e+00 	 3.165238e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 5.020883e+02 	 -5.975493e+00 	 9.141737e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.007572e+02 	 3.348921e+00 	 6.544872e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.208385e+02 	 -7.866998e+00 	 1.118387e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.399823e+02 	 -1.189707e+01 	 2.452977e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.733887e+02 	 3.954475e+00 	 -5.024082e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.229507e+02 	 -5.754275e+00 	 -3.492370e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.912216e+02 	 1.107451e+00 	 5.045714e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.843140e+02 	 4.222390e+00 	 1.655353e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.240880e+02 	 8.729640e+00 	 2.478167e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.111786e+03 	 3.594503e+00 	 2.116261e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.413564e+03 	 1.737548e+00 	 -2.115559e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.841222e+03 	 -2.223215e+02 	 -2.427827e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.151954e+03 	 -1.251555e+03 	 -1.672384e+03 	 39277 	 1.099136 	 1.222636
