0.027441 	 7.564097e+02 	 -1.998191e+02 	 7.212753e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.341105e+03 	 -1.631561e+02 	 -4.329686e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.027729e+03 	 -4.752835e+02 	 4.311149e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 8.864859e+02 	 -2.158233e+01 	 1.244529e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.602459e+02 	 -1.304386e+02 	 -1.842728e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 9.448980e+02 	 8.522628e+01 	 5.069579e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 7.553567e+02 	 3.681925e+01 	 -7.622041e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 7.545965e+02 	 7.746168e+01 	 2.323416e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 7.159671e+02 	 3.399411e+01 	 -9.571668e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 7.031910e+02 	 -9.026076e+01 	 3.875314e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 6.293189e+02 	 -8.499103e+01 	 -1.010147e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 5.998614e+02 	 9.816748e+01 	 -1.191922e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 5.650695e+02 	 4.829334e+00 	 1.411887e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.337736e+02 	 -7.286243e+01 	 -5.777094e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 5.287912e+02 	 -3.137770e+01 	 5.797105e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.090331e+02 	 -1.220368e+01 	 -3.287984e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.008131e+02 	 9.668228e+00 	 -3.603876e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.988436e+02 	 -2.612208e+01 	 -8.425820e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.900121e+02 	 1.972470e+01 	 -4.082137e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.887695e+02 	 9.441783e+00 	 -2.456204e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.887637e+02 	 -4.838488e+00 	 2.279562e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 5.006080e+02 	 -1.210281e+01 	 -1.287277e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.076613e+02 	 -3.667668e+00 	 2.265984e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.195861e+02 	 -3.325634e-01 	 4.635287e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.408572e+02 	 -4.400205e+00 	 -1.033854e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.805689e+02 	 -3.251017e+00 	 1.750684e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.290054e+02 	 4.508912e+00 	 3.828437e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.929970e+02 	 1.068684e+00 	 6.997537e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.852514e+02 	 6.201501e+00 	 1.533725e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.230936e+02 	 1.285204e+01 	 2.297551e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.115093e+03 	 -6.453226e+00 	 -5.098038e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.402659e+03 	 -2.244418e+01 	 -4.631070e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.872281e+03 	 -1.254608e+02 	 -1.546698e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.112888e+03 	 -1.156756e+03 	 -1.762506e+03 	 39277 	 1.099136 	 1.222636 
