3.310780e-01 	 2.909609e+02 	 2.909609e+02 	 2.909609e+02 
3.336838e-01 	 2.906049e+02 	 2.906049e+02 	 2.906049e+02 
3.363100e-01 	 2.902542e+02 	 2.902542e+02 	 2.902542e+02 
3.389570e-01 	 2.899086e+02 	 2.899086e+02 	 2.899086e+02 
3.416247e-01 	 2.895682e+02 	 2.895682e+02 	 2.895682e+02 
3.443135e-01 	 2.892329e+02 	 2.892329e+02 	 2.892329e+02 
3.470234e-01 	 2.889028e+02 	 2.889028e+02 	 2.889028e+02 
3.497547e-01 	 2.885775e+02 	 2.885775e+02 	 2.885775e+02 
3.525075e-01 	 2.882569e+02 	 2.882569e+02 	 2.882569e+02 
3.552819e-01 	 2.879408e+02 	 2.879408e+02 	 2.879408e+02 
3.580781e-01 	 2.876292e+02 	 2.876292e+02 	 2.876292e+02 
3.608964e-01 	 2.873220e+02 	 2.873220e+02 	 2.873220e+02 
3.637369e-01 	 2.870191e+02 	 2.870191e+02 	 2.870191e+02 
3.665997e-01 	 2.867206e+02 	 2.867206e+02 	 2.867206e+02 
3.694850e-01 	 2.864264e+02 	 2.864264e+02 	 2.864264e+02 
3.723930e-01 	 2.861364e+02 	 2.861364e+02 	 2.861364e+02 
3.753240e-01 	 2.858507e+02 	 2.858507e+02 	 2.858507e+02 
3.782780e-01 	 2.855689e+02 	 2.855689e+02 	 2.855689e+02 
3.812552e-01 	 2.852912e+02 	 2.852912e+02 	 2.852912e+02 
3.842559e-01 	 2.850174e+02 	 2.850174e+02 	 2.850174e+02 
3.872802e-01 	 2.847472e+02 	 2.847472e+02 	 2.847472e+02 
3.903283e-01 	 2.844808e+02 	 2.844808e+02 	 2.844808e+02 
3.934004e-01 	 2.842181e+02 	 2.842181e+02 	 2.842181e+02 
3.964967e-01 	 2.839593e+02 	 2.839593e+02 	 2.839593e+02 
3.996173e-01 	 2.837043e+02 	 2.837043e+02 	 2.837043e+02 
4.027625e-01 	 2.834529e+02 	 2.834529e+02 	 2.834529e+02 
4.059325e-01 	 2.832050e+02 	 2.832050e+02 	 2.832050e+02 
4.091274e-01 	 2.829606e+02 	 2.829606e+02 	 2.829606e+02 
4.123474e-01 	 2.827196e+02 	 2.827196e+02 	 2.827196e+02 
4.155928e-01 	 2.824822e+02 	 2.824822e+02 	 2.824822e+02 
4.188638e-01 	 2.822483e+02 	 2.822483e+02 	 2.822483e+02 
4.221605e-01 	 2.820178e+02 	 2.820178e+02 	 2.820178e+02 
4.254831e-01 	 2.817906e+02 	 2.817906e+02 	 2.817906e+02 
4.288319e-01 	 2.815667e+02 	 2.815667e+02 	 2.815667e+02 
4.322070e-01 	 2.813462e+02 	 2.813462e+02 	 2.813462e+02 
4.356087e-01 	 2.811290e+02 	 2.811290e+02 	 2.811290e+02 
4.390372e-01 	 2.809152e+02 	 2.809152e+02 	 2.809152e+02 
4.424926e-01 	 2.807045e+02 	 2.807045e+02 	 2.807045e+02 
4.459753e-01 	 2.804967e+02 	 2.804967e+02 	 2.804967e+02 
4.494854e-01 	 2.802919e+02 	 2.802919e+02 	 2.802919e+02 
4.530231e-01 	 2.800902e+02 	 2.800902e+02 	 2.800902e+02 
4.565886e-01 	 2.798918e+02 	 2.798918e+02 	 2.798918e+02 
4.601822e-01 	 2.796966e+02 	 2.796966e+02 	 2.796966e+02 
4.638041e-01 	 2.795043e+02 	 2.795043e+02 	 2.795043e+02 
4.674544e-01 	 2.793147e+02 	 2.793147e+02 	 2.793147e+02 
4.711336e-01 	 2.791278e+02 	 2.791278e+02 	 2.791278e+02 
4.748416e-01 	 2.789438e+02 	 2.789438e+02 	 2.789438e+02 
4.785789e-01 	 2.787626e+02 	 2.787626e+02 	 2.787626e+02 
4.823456e-01 	 2.785843e+02 	 2.785843e+02 	 2.785843e+02 
4.861419e-01 	 2.784089e+02 	 2.784089e+02 	 2.784089e+02 
4.899681e-01 	 2.782363e+02 	 2.782363e+02 	 2.782363e+02 
4.938244e-01 	 2.780663e+02 	 2.780663e+02 	 2.780663e+02 
4.977111e-01 	 2.778989e+02 	 2.778989e+02 	 2.778989e+02 
5.016283e-01 	 2.777341e+02 	 2.777341e+02 	 2.777341e+02 
5.055764e-01 	 2.775718e+02 	 2.775718e+02 	 2.775718e+02 
5.095556e-01 	 2.774120e+02 	 2.774120e+02 	 2.774120e+02 
5.135660e-01 	 2.772549e+02 	 2.772549e+02 	 2.772549e+02 
5.176081e-01 	 2.771003e+02 	 2.771003e+02 	 2.771003e+02 
5.216819e-01 	 2.769482e+02 	 2.769482e+02 	 2.769482e+02 
5.257878e-01 	 2.767983e+02 	 2.767983e+02 	 2.767983e+02 
5.299261e-01 	 2.766508e+02 	 2.766508e+02 	 2.766508e+02 
5.340969e-01 	 2.765056e+02 	 2.765056e+02 	 2.765056e+02 
5.383005e-01 	 2.763629e+02 	 2.763629e+02 	 2.763629e+02 
5.425372e-01 	 2.762225e+02 	 2.762225e+02 	 2.762225e+02 
5.468073e-01 	 2.760844e+02 	 2.760844e+02 	 2.760844e+02 
5.511109e-01 	 2.759483e+02 	 2.759483e+02 	 2.759483e+02 
5.554485e-01 	 2.758144e+02 	 2.758144e+02 	 2.758144e+02 
5.598202e-01 	 2.756827e+02 	 2.756827e+02 	 2.756827e+02 
5.642262e-01 	 2.755531e+02 	 2.755531e+02 	 2.755531e+02 
5.686670e-01 	 2.754258e+02 	 2.754258e+02 	 2.754258e+02 
5.731427e-01 	 2.753005e+02 	 2.753005e+02 	 2.753005e+02 
5.776537e-01 	 2.751773e+02 	 2.751773e+02 	 2.751773e+02 
5.822001e-01 	 2.750560e+02 	 2.750560e+02 	 2.750560e+02 
5.867823e-01 	 2.749368e+02 	 2.749368e+02 	 2.749368e+02 
5.914006e-01 	 2.748195e+02 	 2.748195e+02 	 2.748195e+02 
5.960553e-01 	 2.747042e+02 	 2.747042e+02 	 2.747042e+02 
6.007465e-01 	 2.745907e+02 	 2.745907e+02 	 2.745907e+02 
6.054747e-01 	 2.744790e+02 	 2.744790e+02 	 2.744790e+02 
6.102402e-01 	 2.743691e+02 	 2.743691e+02 	 2.743691e+02 
6.150431e-01 	 2.742611e+02 	 2.742611e+02 	 2.742611e+02 
6.198838e-01 	 2.741549e+02 	 2.741549e+02 	 2.741549e+02 
6.247626e-01 	 2.740505e+02 	 2.740505e+02 	 2.740505e+02 
6.296798e-01 	 2.739478e+02 	 2.739478e+02 	 2.739478e+02 
6.346357e-01 	 2.738468e+02 	 2.738468e+02 	 2.738468e+02 
6.396307e-01 	 2.737475e+02 	 2.737475e+02 	 2.737475e+02 
6.446649e-01 	 2.736497e+02 	 2.736497e+02 	 2.736497e+02 
6.497388e-01 	 2.735535e+02 	 2.735535e+02 	 2.735535e+02 
6.548526e-01 	 2.734589e+02 	 2.734589e+02 	 2.734589e+02 
6.600066e-01 	 2.733659e+02 	 2.733659e+02 	 2.733659e+02 
6.652012e-01 	 2.732745e+02 	 2.732745e+02 	 2.732745e+02 
6.704367e-01 	 2.731845e+02 	 2.731845e+02 	 2.731845e+02 
6.757134e-01 	 2.730961e+02 	 2.730961e+02 	 2.730961e+02 
6.810316e-01 	 2.730091e+02 	 2.730091e+02 	 2.730091e+02 
6.863917e-01 	 2.729235e+02 	 2.729235e+02 	 2.729235e+02 
6.917940e-01 	 2.728394e+02 	 2.728394e+02 	 2.728394e+02 
6.972388e-01 	 2.727566e+02 	 2.727566e+02 	 2.727566e+02 
7.027264e-01 	 2.726752e+02 	 2.726752e+02 	 2.726752e+02 
7.082572e-01 	 2.725952e+02 	 2.725952e+02 	 2.725952e+02 
7.138316e-01 	 2.725166e+02 	 2.725166e+02 	 2.725166e+02 
7.194498e-01 	 2.724392e+02 	 2.724392e+02 	 2.724392e+02 
7.251123e-01 	 2.723631e+02 	 2.723631e+02 	 2.723631e+02 
7.308193e-01 	 2.722884e+02 	 2.722884e+02 	 2.722884e+02 
7.365713e-01 	 2.722148e+02 	 2.722148e+02 	 2.722148e+02 
7.423685e-01 	 2.721425e+02 	 2.721425e+02 	 2.721425e+02 
7.482113e-01 	 2.720714e+02 	 2.720714e+02 	 2.720714e+02 
7.541001e-01 	 2.720016e+02 	 2.720016e+02 	 2.720016e+02 
7.600353e-01 	 2.719329e+02 	 2.719329e+02 	 2.719329e+02 
7.660172e-01 	 2.718654e+02 	 2.718654e+02 	 2.718654e+02 
7.720462e-01 	 2.717990e+02 	 2.717990e+02 	 2.717990e+02 
7.781226e-01 	 2.717338e+02 	 2.717338e+02 	 2.717338e+02 
7.842468e-01 	 2.716696e+02 	 2.716696e+02 	 2.716696e+02 
7.904193e-01 	 2.716066e+02 	 2.716066e+02 	 2.716066e+02 
7.966403e-01 	 2.715446e+02 	 2.715446e+02 	 2.715446e+02 
8.029103e-01 	 2.714838e+02 	 2.714838e+02 	 2.714838e+02 
8.092296e-01 	 2.714239e+02 	 2.714239e+02 	 2.714239e+02 
8.155987e-01 	 2.713652e+02 	 2.713652e+02 	 2.713652e+02 
8.220179e-01 	 2.713074e+02 	 2.713074e+02 	 2.713074e+02 
8.284876e-01 	 2.712506e+02 	 2.712506e+02 	 2.712506e+02 
8.350082e-01 	 2.711948e+02 	 2.711948e+02 	 2.711948e+02 
8.415802e-01 	 2.711400e+02 	 2.711400e+02 	 2.711400e+02 
8.482039e-01 	 2.710861e+02 	 2.710861e+02 	 2.710861e+02 
8.548797e-01 	 2.710332e+02 	 2.710332e+02 	 2.710332e+02 
8.616081e-01 	 2.709812e+02 	 2.709812e+02 	 2.709812e+02 
8.683894e-01 	 2.709301e+02 	 2.709301e+02 	 2.709301e+02 
8.752241e-01 	 2.708799e+02 	 2.708799e+02 	 2.708799e+02 
8.821126e-01 	 2.708306e+02 	 2.708306e+02 	 2.708306e+02 
8.890553e-01 	 2.707821e+02 	 2.707821e+02 	 2.707821e+02 
8.960526e-01 	 2.707346e+02 	 2.707346e+02 	 2.707346e+02 
9.031050e-01 	 2.706878e+02 	 2.706878e+02 	 2.706878e+02 
9.102129e-01 	 2.706419e+02 	 2.706419e+02 	 2.706419e+02 
9.173768e-01 	 2.705968e+02 	 2.705968e+02 	 2.705968e+02 
9.245971e-01 	 2.705525e+02 	 2.705525e+02 	 2.705525e+02 
9.318741e-01 	 2.705090e+02 	 2.705090e+02 	 2.705090e+02 
9.392085e-01 	 2.704662e+02 	 2.704662e+02 	 2.704662e+02 
9.466006e-01 	 2.704243e+02 	 2.704243e+02 	 2.704243e+02 
9.540508e-01 	 2.703830e+02 	 2.703830e+02 	 2.703830e+02 
9.615597e-01 	 2.703425e+02 	 2.703425e+02 	 2.703425e+02 
9.691277e-01 	 2.703028e+02 	 2.703028e+02 	 2.703028e+02 
9.767552e-01 	 2.702637e+02 	 2.702637e+02 	 2.702637e+02 
9.844428e-01 	 2.702254e+02 	 2.702254e+02 	 2.702254e+02 
9.921909e-01 	 2.701877e+02 	 2.701877e+02 	 2.701877e+02 
1.000000e+00 	 2.701508e+02 	 2.701508e+02 	 2.701508e+02 
