0.027441 	 8.088887e+02 	 -3.375488e+02 	 1.850422e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.327407e+03 	 5.528928e+02 	 -1.784316e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.310849e+03 	 -4.187695e+02 	 5.021572e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.080652e+03 	 1.100067e+01 	 4.357814e-01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.029445e+03 	 -4.459528e+01 	 1.946226e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 9.536750e+02 	 -4.574633e+02 	 -2.965956e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.226909e+03 	 -2.832701e+02 	 -1.626356e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.017458e+03 	 2.327596e+02 	 3.682997e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.000952e+03 	 1.537225e+02 	 2.713368e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 7.986049e+02 	 -6.293840e+01 	 -2.288341e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 8.468870e+02 	 -6.920030e+01 	 -2.572025e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 9.099939e+02 	 5.387262e+01 	 5.541971e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 9.142020e+02 	 -7.369278e+01 	 -5.677535e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.728062e+02 	 -4.621428e+01 	 8.255142e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.812550e+02 	 -5.422977e+01 	 -5.640352e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.493433e+02 	 -6.555778e+01 	 -1.081380e+02 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.490351e+02 	 6.504088e+00 	 6.878850e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.725186e+02 	 7.968194e+00 	 4.788762e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.538442e+02 	 2.722342e+01 	 -2.456470e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.900054e+02 	 3.260932e+01 	 -2.617909e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.894208e+02 	 1.044596e+00 	 3.402135e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.193983e+02 	 1.418317e+01 	 2.076402e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.260306e+02 	 1.141068e+01 	 8.243604e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.693903e+02 	 8.032420e+00 	 -2.288594e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.026288e+03 	 1.537380e+01 	 -9.209131e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.099691e+03 	 1.048684e+01 	 1.178116e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.186640e+03 	 1.802768e+00 	 2.468847e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.312311e+03 	 -3.471229e+00 	 3.579827e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.504568e+03 	 -1.721735e+01 	 2.257574e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.768105e+03 	 -1.228970e+01 	 5.879196e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.138418e+03 	 1.246493e+01 	 1.925833e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.712066e+03 	 2.563490e+01 	 -1.498574e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.642598e+03 	 -3.934937e+01 	 -8.734466e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.249663e+03 	 -2.033451e+03 	 -2.817241e+03 	 39277 	 1.099136 	 1.222636 
