0.027441 	 6.077182e+02 	 1.947905e+02 	 1.778894e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.803676e+03 	 -4.003356e+02 	 -7.810657e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 9.625475e+02 	 -7.364831e+02 	 4.469033e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 8.170423e+02 	 5.657796e+01 	 -5.945268e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.002386e+03 	 -1.572375e+02 	 2.337442e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.063467e+03 	 7.786128e+01 	 8.254352e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.000645e+03 	 3.654952e+01 	 2.227463e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 8.498399e+02 	 -1.367705e+02 	 -2.801837e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 9.267982e+02 	 -4.253122e+01 	 7.382708e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.108992e+03 	 8.674570e+01 	 4.272463e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 8.912768e+02 	 -1.050343e+02 	 2.996750e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.640864e+02 	 2.412488e+01 	 -1.056240e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 8.476354e+02 	 1.158801e+02 	 1.993963e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 7.948898e+02 	 7.456876e+01 	 -4.201817e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.528439e+02 	 -1.543837e+01 	 1.700994e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.526609e+02 	 -4.352517e+01 	 4.605690e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.716061e+02 	 -5.205030e+01 	 5.184970e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.447377e+02 	 2.566295e+01 	 -6.032989e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.867901e+02 	 -2.625135e+01 	 -9.771166e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.667482e+02 	 -9.496331e+00 	 5.405830e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.966945e+02 	 -1.827750e+01 	 -9.881493e-01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.127670e+02 	 -5.699993e+00 	 1.472228e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.412103e+02 	 -1.198509e+01 	 -5.108252e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.768593e+02 	 -2.084530e+01 	 1.924023e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.031964e+03 	 4.719256e+00 	 -1.092619e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.100420e+03 	 3.188349e+00 	 1.282031e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.204493e+03 	 1.201767e+01 	 1.204271e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.312749e+03 	 -2.367091e+00 	 4.649142e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.503280e+03 	 -7.881582e+00 	 3.816496e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.768291e+03 	 1.154698e+01 	 3.673366e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.135846e+03 	 2.888390e+01 	 3.153998e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.700505e+03 	 -3.997367e+01 	 -6.666788e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.599782e+03 	 -1.631273e+02 	 -2.374167e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.293455e+03 	 -2.031594e+03 	 -2.629881e+03 	 39277 	 1.099136 	 1.222636 
