0.027441 	 1.664093e+03 	 -2.108876e+02 	 -1.613185e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.229821e+03 	 -3.214573e+02 	 -3.172757e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.269198e+02 	 4.097172e+01 	 -2.134865e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.837834e+02 	 -7.691047e+01 	 4.862844e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.438981e+02 	 1.663751e+02 	 -7.068535e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 7.164336e+02 	 -2.516504e+02 	 2.076644e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 8.252851e+02 	 -1.076649e+02 	 2.903510e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 8.873953e+02 	 -2.115081e+01 	 -3.797889e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 7.159217e+02 	 3.595974e+02 	 1.255818e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 6.881479e+02 	 -1.330869e+02 	 1.316918e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 6.359790e+02 	 -3.147321e+01 	 -2.126143e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 6.032653e+02 	 6.212027e+01 	 -4.715701e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 6.042161e+02 	 6.271675e+01 	 -1.149288e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 5.515946e+02 	 -1.691555e+01 	 -2.933604e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.540319e+02 	 8.337238e+00 	 -3.409799e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.348243e+02 	 -1.044782e+00 	 1.105170e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 4.932985e+02 	 8.996723e+00 	 1.251452e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.870564e+02 	 1.097868e+01 	 -4.690412e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.897330e+02 	 1.175485e+01 	 -1.937423e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.965892e+02 	 7.888911e+00 	 3.949129e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.902221e+02 	 -2.237855e+01 	 -2.495011e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.944260e+02 	 2.211819e+00 	 8.860718e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.062817e+02 	 -2.380719e+00 	 1.541712e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.183511e+02 	 -5.157380e+00 	 -1.999952e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.457436e+02 	 3.185105e+00 	 -1.710470e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.840840e+02 	 3.772811e+00 	 1.114591e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.260370e+02 	 7.778662e+00 	 8.230447e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.912588e+02 	 1.822190e+00 	 4.953483e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.826540e+02 	 3.323938e+00 	 1.467588e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.226189e+02 	 -1.588264e+00 	 3.198490e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.110462e+03 	 -1.154013e+00 	 6.583558e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.407733e+03 	 -1.123978e+01 	 -1.254190e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.866850e+03 	 -1.259852e+02 	 -1.481067e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.017611e+03 	 -1.489981e+03 	 -1.976604e+03 	 39277 	 1.099136 	 1.222636 
