0.027441 	 1.678065e+03 	 2.939337e+01 	 -2.173639e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 9.096394e+02 	 -5.339338e+02 	 2.265255e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.040048e+03 	 8.836872e+02 	 -2.692634e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 8.826329e+02 	 -1.057140e+02 	 1.042468e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 9.217935e+02 	 -1.011687e+02 	 6.227666e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 8.897511e+02 	 1.118073e+02 	 1.312783e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 7.232170e+02 	 -5.068141e+01 	 1.041230e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 7.405475e+02 	 -7.172919e+01 	 1.230677e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 7.200123e+02 	 -2.323109e+02 	 1.832644e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 6.618200e+02 	 1.856715e+01 	 1.861614e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 6.123942e+02 	 -9.682488e+01 	 -1.012987e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 6.098909e+02 	 -2.609258e+01 	 -6.574316e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 5.476714e+02 	 -2.195131e+01 	 -1.125590e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 5.483149e+02 	 -1.599686e+01 	 5.816851e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.203829e+02 	 -1.289620e+01 	 -2.417725e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.242380e+02 	 -2.287139e+01 	 7.587709e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 4.760834e+02 	 -6.887974e-01 	 5.285579e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.969310e+02 	 -1.378753e+01 	 -1.906624e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.954612e+02 	 9.558087e+00 	 1.007943e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.968999e+02 	 -1.119963e+01 	 2.053286e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.875793e+02 	 2.374200e+00 	 -4.874674e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 5.015209e+02 	 -1.049421e+01 	 5.138905e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.022710e+02 	 -6.934655e+00 	 1.450822e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.296213e+02 	 -3.777110e+00 	 -7.424543e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.487495e+02 	 -2.636949e+00 	 -2.848369e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.807544e+02 	 -2.831992e-01 	 1.784549e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.243859e+02 	 1.647881e+00 	 8.666526e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.905892e+02 	 -5.542787e+00 	 2.227153e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.821774e+02 	 -4.507166e-01 	 1.543613e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.199562e+02 	 3.194832e+00 	 2.569881e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.110452e+03 	 5.369134e+00 	 1.449628e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.415634e+03 	 3.591656e+01 	 8.570763e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.908831e+03 	 1.812794e+01 	 -1.264278e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.136429e+03 	 -1.324638e+03 	 -1.717673e+03 	 39277 	 1.099136 	 1.222636 
