0.027441 	 2.257783e+03 	 -2.559017e+02 	 -2.714788e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.028090e+03 	 1.962138e+02 	 -3.912317e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.015800e+03 	 2.185470e+02 	 9.583580e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 7.252986e+02 	 -8.310095e+01 	 1.728874e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 9.674121e+02 	 -2.487141e+02 	 1.534203e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.042772e+03 	 4.851535e+02 	 2.735985e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 9.736242e+02 	 -1.027267e+02 	 -3.753284e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 9.693661e+02 	 3.661478e+01 	 -2.467933e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 9.800681e+02 	 -1.253750e+02 	 4.495629e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 8.441117e+02 	 1.836839e+02 	 -5.255267e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.133040e+02 	 7.223873e+00 	 -1.316551e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.917938e+02 	 -8.020343e+01 	 1.744980e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 8.469258e+02 	 4.350728e+01 	 3.736170e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 8.325849e+02 	 -7.364637e+01 	 6.952734e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.943679e+02 	 5.417308e+01 	 1.888340e+02 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.536043e+02 	 5.766905e+01 	 -1.043116e+02 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.634502e+02 	 2.604685e+01 	 -9.557848e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.693520e+02 	 -1.152553e+01 	 6.740058e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.596096e+02 	 -3.600212e+00 	 -1.260961e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 9.007646e+02 	 -2.864881e+01 	 2.122900e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 9.010964e+02 	 3.780887e+00 	 1.769541e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.086377e+02 	 2.592774e+00 	 8.377286e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.474435e+02 	 -1.184609e+01 	 4.724731e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.798754e+02 	 1.852966e+01 	 3.263795e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.029210e+03 	 2.453398e+00 	 5.505107e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.108918e+03 	 9.835826e+00 	 2.853361e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.195009e+03 	 -1.862136e+00 	 -1.907454e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.325641e+03 	 1.134451e+01 	 6.228552e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.500451e+03 	 -1.063321e+00 	 2.922048e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.761941e+03 	 -2.755581e+00 	 4.453818e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.136824e+03 	 1.885527e+01 	 2.164524e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.691722e+03 	 -6.332763e+01 	 -1.076788e+02 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.598503e+03 	 -1.213842e+02 	 -1.497259e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.019705e+03 	 -2.659106e+03 	 -3.329175e+03 	 39277 	 1.099136 	 1.222636 
