0.027441 	 6.928494e+02 	 -6.738219e+02 	 8.231016e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.243117e+03 	 9.645645e+01 	 -9.010639e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.110543e+03 	 6.661034e+02 	 2.787619e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 8.551068e+02 	 4.590048e+02 	 -6.963077e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.313472e+03 	 -3.919335e+02 	 4.602954e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 9.973697e+02 	 3.172305e+02 	 6.011463e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.150818e+03 	 5.667579e+02 	 -2.995652e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 9.420220e+02 	 2.559878e+02 	 5.197697e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.063667e+03 	 -2.827121e+02 	 3.079825e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 9.799067e+02 	 1.260431e+02 	 -1.555520e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 8.894669e+02 	 -6.457417e+01 	 1.185220e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.449637e+02 	 1.222931e+02 	 -4.815654e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.755267e+02 	 1.054202e+02 	 -1.202752e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.658211e+02 	 -9.151544e+01 	 4.287165e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.938168e+02 	 1.367130e+02 	 6.602950e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.691895e+02 	 -4.421617e+01 	 9.100008e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.643190e+02 	 -1.025634e+02 	 3.531453e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.720393e+02 	 -3.543840e+01 	 3.254507e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.679477e+02 	 -4.285811e+00 	 -2.511165e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.720475e+02 	 -1.065619e+01 	 2.334711e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.880889e+02 	 1.349441e+01 	 3.767128e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.254231e+02 	 3.953202e+00 	 -1.431104e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.469439e+02 	 1.905633e+01 	 2.290009e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.859019e+02 	 -8.847349e+00 	 -2.985096e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.043169e+03 	 2.801048e+01 	 7.446831e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.095461e+03 	 6.526599e-01 	 6.124995e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.198078e+03 	 7.434202e+00 	 -2.524862e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.325255e+03 	 -4.387442e+00 	 2.596648e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.504381e+03 	 9.101334e+00 	 3.454179e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.761571e+03 	 -1.773056e+01 	 6.722196e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.134343e+03 	 -9.885235e+00 	 -2.964622e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.717765e+03 	 9.138316e+00 	 -3.772208e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.618628e+03 	 -8.543437e+01 	 -1.822157e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.274476e+03 	 -1.926925e+03 	 -2.722146e+03 	 39277 	 1.099136 	 1.222636 
