0.027441 	 9.982163e+02 	 1.445333e+02 	 -2.251140e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 9.167075e+02 	 -2.552333e+02 	 -4.988456e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 9.962525e+02 	 5.702126e+02 	 -3.005436e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.045336e+03 	 7.716779e+02 	 7.374130e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 9.780021e+02 	 1.029086e+01 	 1.369011e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 9.096282e+02 	 -2.162924e+02 	 -7.636892e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 8.134952e+02 	 -3.539087e+01 	 -1.479368e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 8.801684e+02 	 9.125540e+01 	 -9.970030e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 6.755854e+02 	 -2.343741e+01 	 6.993232e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 6.652569e+02 	 4.455632e+01 	 4.230556e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 6.073675e+02 	 7.375535e+01 	 6.113051e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.681448e+02 	 2.694004e+01 	 3.531395e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.980804e+02 	 2.242360e+01 	 3.322718e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 5.340169e+02 	 -2.633313e+01 	 6.506982e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.624678e+02 	 -6.380594e+00 	 -6.294428e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.098104e+02 	 -1.863669e+01 	 3.053735e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 4.938209e+02 	 1.030697e-02 	 -3.272153e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.903958e+02 	 -4.207363e+00 	 2.386466e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.873661e+02 	 -3.455028e+00 	 7.385999e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.931506e+02 	 -5.336660e+00 	 -7.552703e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.800180e+02 	 2.100966e+01 	 6.897911e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.974724e+02 	 4.655224e+00 	 -4.068734e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.030333e+02 	 -1.879821e+01 	 1.300296e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.220277e+02 	 -1.361314e+00 	 1.052960e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.430401e+02 	 8.013727e+00 	 -1.757812e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.796249e+02 	 7.915921e+00 	 8.459987e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.288724e+02 	 -3.735036e+00 	 7.198075e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.898676e+02 	 -4.008998e+00 	 2.080937e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.807720e+02 	 3.142508e+00 	 7.919384e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.216234e+02 	 2.078016e+00 	 2.917970e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.111937e+03 	 -2.197342e+01 	 -1.931959e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.397253e+03 	 -3.929659e+01 	 -7.846196e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.888469e+03 	 -3.363015e+01 	 -7.596484e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.147325e+03 	 -1.264759e+03 	 -1.617332e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.088076e+02 	 -5.034620e+03 	 -9.880134e+03 	 5794 	 1.222759 	 1.353301 
