0.027441 	 1.533849e+03 	 2.473580e+02 	 -1.336722e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.064502e+03 	 -3.908785e+02 	 1.780347e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.365753e+02 	 2.460526e+02 	 4.740534e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 9.787803e+02 	 2.959285e+02 	 2.949735e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 9.353073e+02 	 -8.841927e+01 	 -4.379895e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 9.011311e+02 	 2.615647e+02 	 -6.879530e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 7.541267e+02 	 5.651073e+01 	 -1.912007e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 8.588677e+02 	 -6.266718e+01 	 3.284567e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 7.100545e+02 	 6.241071e+01 	 1.216669e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 6.810245e+02 	 7.075330e+01 	 -9.044418e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 6.511296e+02 	 -1.523197e+01 	 9.253901e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 5.636818e+02 	 -7.001438e+01 	 -6.944308e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.863284e+02 	 8.005760e+01 	 -6.974607e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.424571e+02 	 -3.435468e+01 	 -3.929167e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.231497e+02 	 1.677609e+01 	 -9.048075e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.189505e+02 	 2.561306e+01 	 -3.622236e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.034226e+02 	 8.249819e+00 	 3.857891e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.895703e+02 	 -3.109941e+01 	 -4.093188e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 5.046586e+02 	 -5.570691e-01 	 -1.527351e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.971498e+02 	 1.679468e+01 	 -1.345832e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.945612e+02 	 -1.482478e+00 	 1.561685e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.917716e+02 	 -6.913124e+00 	 1.402625e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.115334e+02 	 -1.127481e+01 	 1.724288e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.295304e+02 	 -7.237927e+00 	 -3.624099e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.488646e+02 	 -2.706087e+00 	 8.070629e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.802111e+02 	 -7.288954e+00 	 1.095525e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.283650e+02 	 5.984850e+00 	 5.782927e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.912025e+02 	 -1.226411e+00 	 2.602386e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.897002e+02 	 8.288457e+00 	 1.173835e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.228095e+02 	 -2.528649e+00 	 3.551504e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.115979e+03 	 -1.440576e+00 	 -4.251321e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.415233e+03 	 -4.317041e+00 	 -1.274349e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.885226e+03 	 -4.281107e+01 	 -7.245610e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.207229e+03 	 -1.210944e+03 	 -1.551343e+03 	 39277 	 1.099136 	 1.222636 
