0.054881 	 1.622603e+03 	 1.447900e+01 	 -2.273970e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.205860e+03 	 1.320799e+02 	 -9.017080e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 1.011343e+03 	 4.219251e+01 	 1.745697e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.123553e+02 	 3.272481e+00 	 -1.059373e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 7.226705e+02 	 -5.604444e+01 	 4.314789e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 6.060833e+02 	 2.578228e+00 	 1.130135e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 5.138234e+02 	 -2.856889e+01 	 1.060917e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 4.543268e+02 	 -3.709557e+01 	 -2.947532e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.495414e+02 	 2.151514e-01 	 -2.360579e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.839559e+02 	 1.865357e+01 	 5.414254e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.274310e+02 	 -1.001377e+01 	 3.653577e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.918638e+02 	 5.022000e+00 	 -2.120083e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.493254e+02 	 1.894142e+00 	 3.850537e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 1.238258e+02 	 -9.107284e+00 	 -4.278578e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 9.539862e+01 	 -4.273801e+00 	 9.526517e-02 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.604829e+01 	 2.740158e+00 	 2.169868e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.054087e+01 	 -1.401732e-01 	 2.909351e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.584798e+01 	 1.122637e+00 	 -3.264563e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.625942e+01 	 -1.519341e-01 	 3.008329e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 2.780780e+01 	 -5.184802e-01 	 1.626692e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.281859e+01 	 8.453858e-03 	 1.271902e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.904160e+01 	 -4.668201e-01 	 -4.574018e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.630846e+01 	 -2.632957e-01 	 1.037942e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.451288e+01 	 6.021593e-03 	 1.424742e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.328684e+01 	 7.749716e-02 	 9.564496e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.273278e+01 	 -1.958974e-01 	 6.939523e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 1.251416e+01 	 -6.505156e-02 	 1.274262e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 1.265572e+01 	 -9.193902e-02 	 1.472290e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 1.322695e+01 	 6.915923e-02 	 2.193542e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 1.497546e+01 	 8.450942e-02 	 4.996741e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 1.723251e+01 	 1.324715e+00 	 6.187860e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 2.020740e+01 	 3.654464e+00 	 6.658420e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.952634e+01 	 1.573266e+01 	 2.041870e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 4.400702e+01 	 2.945948e+01 	 3.830060e+01 	 39277 	 2.198271 	 2.445271 
