0.054881 	 7.355924e+02 	 1.422229e+02 	 -2.505357e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 4.870940e+02 	 3.919037e+01 	 7.829611e-02 	 27 	 0.073631 	 0.077614 
0.084958 	 4.131617e+02 	 2.947840e+01 	 9.145627e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 3.707484e+02 	 5.350457e+01 	 5.803984e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 2.917903e+02 	 8.476040e+00 	 9.716442e-04 	 66 	 0.101196 	 0.109763 
0.116896 	 2.579424e+02 	 -6.665372e+01 	 1.250596e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 2.416678e+02 	 3.475954e+01 	 -1.573312e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.979318e+02 	 -2.198166e+01 	 -2.161760e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.578595e+02 	 1.043107e+01 	 2.691431e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.275119e+02 	 2.058770e+01 	 1.465475e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 1.144507e+02 	 -2.225367e-01 	 -8.258533e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 9.460129e+01 	 -2.079256e+00 	 -7.552703e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 8.099658e+01 	 5.837577e+00 	 7.866990e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.676629e+01 	 3.288177e+00 	 1.581152e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 5.709718e+01 	 -2.864525e+00 	 5.800379e-01 	 1264 	 0.290405 	 0.321888 
0.341214 	 4.988040e+01 	 5.117218e-01 	 5.138885e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.521424e+01 	 -4.236059e+00 	 -1.200722e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.002674e+01 	 1.395255e-01 	 5.405223e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.601598e+01 	 7.849208e-02 	 2.659845e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.329933e+01 	 6.488858e-01 	 9.942207e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.050397e+01 	 -7.509216e-02 	 -5.476950e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.915060e+01 	 5.047076e-01 	 1.092704e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.865712e+01 	 5.449040e-01 	 1.353536e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.800369e+01 	 -5.048894e-01 	 8.698755e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.821514e+01 	 3.621324e-01 	 7.597586e-02 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.803157e+01 	 7.813211e-01 	 1.787121e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.851502e+01 	 5.487168e-02 	 1.530749e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.942253e+01 	 -1.814869e-01 	 2.616735e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 3.132845e+01 	 2.764930e-02 	 5.608170e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.563327e+01 	 3.863082e-01 	 1.205921e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 4.108516e+01 	 3.275108e+00 	 1.419070e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.856418e+01 	 9.041219e+00 	 1.577964e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.918317e+01 	 3.461075e+01 	 4.390263e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.044696e+02 	 6.760926e+01 	 8.776146e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 5.172734e+01 	 -8.931025e+01 	 -1.565711e+02 	 5794 	 2.445518 	 2.706603 
