0.054881 	 5.502151e+02 	 -3.659471e+01 	 6.595086e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 4.902337e+02 	 9.446012e+00 	 1.242254e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 3.850257e+02 	 1.102219e+01 	 2.551784e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 3.467059e+02 	 -3.580512e+01 	 -2.068217e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 2.923805e+02 	 5.787393e+00 	 3.179976e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 2.304248e+02 	 -3.287204e+01 	 -1.044805e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 2.380444e+02 	 -2.569307e+01 	 5.370159e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.791840e+02 	 -1.173577e+01 	 -1.509201e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.463647e+02 	 -6.207356e+00 	 -2.301904e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.301428e+02 	 -1.490435e+01 	 -2.304857e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 1.125868e+02 	 8.667895e-01 	 -1.693553e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 9.629870e+01 	 8.400790e+00 	 -8.163819e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.915680e+01 	 1.006442e+01 	 9.183265e-01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.596294e+01 	 1.204258e-01 	 -5.438686e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 5.730935e+01 	 -4.149828e+00 	 -1.798695e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 4.937675e+01 	 1.055540e+00 	 -4.003140e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.424396e+01 	 1.030927e+00 	 -3.741827e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 3.943651e+01 	 -6.721491e-01 	 -1.236017e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.557111e+01 	 -9.303635e-01 	 4.741552e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.315734e+01 	 -1.754903e-01 	 -5.090051e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.105179e+01 	 6.656103e-01 	 -5.518929e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.960286e+01 	 -6.341462e-01 	 -1.316043e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.885599e+01 	 -4.206253e-01 	 1.426562e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.801852e+01 	 8.025892e-02 	 1.182132e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.806006e+01 	 -3.524943e-01 	 3.860418e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.785598e+01 	 -1.999130e-02 	 9.378464e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.856507e+01 	 1.794653e-01 	 1.479611e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.931191e+01 	 3.670634e-02 	 2.744237e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 3.137834e+01 	 2.798223e-01 	 5.490735e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.568838e+01 	 3.153308e-01 	 1.159463e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 4.142356e+01 	 3.041107e+00 	 1.504801e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.897686e+01 	 9.134251e+00 	 1.687095e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.855268e+01 	 3.489658e+01 	 4.247817e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.085559e+02 	 7.728625e+01 	 1.009764e+02 	 39277 	 2.198271 	 2.445271 
2.514934 	 1.842698e+01 	 -1.487655e+02 	 -2.366200e+02 	 5794 	 2.445518 	 2.706603 
