0.054881 	 1.397341e+03 	 -2.576065e+01 	 3.304055e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.190706e+03 	 -3.107522e+01 	 2.902962e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 1.013822e+03 	 -6.453505e+01 	 9.269950e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 9.565853e+02 	 5.419373e+01 	 -1.079722e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.584199e+02 	 1.275881e+01 	 5.340640e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.789334e+02 	 1.037276e+01 	 -6.587750e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 5.291507e+02 	 3.352988e+01 	 1.518064e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.469943e+02 	 1.563685e+01 	 -1.513683e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 3.393727e+02 	 -2.976074e+00 	 -5.669698e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.863218e+02 	 -3.866435e+01 	 -5.102500e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.370868e+02 	 2.155345e+01 	 6.096626e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 1.951722e+02 	 5.493843e+00 	 1.106099e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.543644e+02 	 1.523550e+01 	 2.457147e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.196990e+02 	 2.742004e+00 	 1.742544e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 9.367270e+01 	 -2.054414e+00 	 1.099443e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.573460e+01 	 -3.822752e-01 	 -1.512208e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 5.843387e+01 	 -1.033065e+00 	 -2.549155e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.462766e+01 	 1.938142e+00 	 1.278352e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.585188e+01 	 1.090291e+00 	 3.526383e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 2.843610e+01 	 9.984866e-01 	 9.297922e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.312784e+01 	 1.648709e-01 	 3.130267e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.908745e+01 	 -3.509141e-01 	 3.279423e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.621126e+01 	 -6.230728e-02 	 1.556871e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.446904e+01 	 -4.085465e-01 	 4.509065e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.338248e+01 	 -2.817709e-01 	 7.418540e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.273279e+01 	 2.575064e-01 	 1.127414e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 1.245331e+01 	 6.828787e-02 	 8.825605e-01 	 60597 	 1.042168 	 1.159024 
1.226980 	 1.258201e+01 	 1.095189e-01 	 1.402533e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 1.322317e+01 	 -1.869026e-01 	 2.722618e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 1.495876e+01 	 1.500364e-02 	 5.130830e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 1.728304e+01 	 1.527653e+00 	 6.701258e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 2.014398e+01 	 3.606994e+00 	 6.389464e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.854110e+01 	 1.349657e+01 	 1.799774e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 4.635195e+01 	 3.464392e+01 	 4.589664e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.173173e+00 	 -6.999370e+01 	 -1.208771e+02 	 5794 	 2.445518 	 2.706603 
