0.054881 	 1.459506e+03 	 -2.413183e+01 	 5.301070e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.262922e+03 	 -5.825557e+01 	 -1.606745e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.791833e+02 	 1.788659e+02 	 -1.209528e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.725445e+02 	 6.160367e+01 	 -1.291559e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 7.022406e+02 	 4.125887e+01 	 1.260573e+00 	 66 	 0.101196 	 0.109763 
0.116896 	 6.004000e+02 	 -7.386813e+01 	 -9.942709e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 5.083864e+02 	 -3.345512e+01 	 1.669291e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.501298e+02 	 1.244642e+01 	 -6.187003e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.213484e+02 	 -3.123160e+01 	 -4.478834e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.811594e+02 	 1.561291e+01 	 -3.158682e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.255678e+02 	 -1.108367e+01 	 -1.968917e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 1.880113e+02 	 4.407023e+00 	 -2.705732e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.564208e+02 	 -3.232361e+00 	 1.116508e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.204520e+02 	 -3.042071e+00 	 -6.791732e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 9.660274e+01 	 3.979664e+00 	 5.688063e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.627626e+01 	 2.786716e+00 	 -9.286990e-01 	 1837 	 0.322822 	 0.358203 
0.379646 	 5.895628e+01 	 -6.747628e+00 	 -2.298510e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.529193e+01 	 9.239782e-01 	 -1.100971e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.653560e+01 	 8.246983e-01 	 1.065664e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 2.838584e+01 	 3.579800e-01 	 -8.539877e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.317754e+01 	 -1.194928e+00 	 1.073300e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.906469e+01 	 -3.975983e-02 	 6.339720e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.640001e+01 	 -8.092102e-02 	 1.055583e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.451585e+01 	 -2.631034e-01 	 9.123375e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.351750e+01 	 -4.737593e-02 	 1.320583e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.277227e+01 	 1.556662e-01 	 9.947935e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 1.258857e+01 	 1.135367e-02 	 1.342970e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 1.269920e+01 	 6.713652e-02 	 1.479760e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 1.330942e+01 	 1.222170e-01 	 2.274855e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 1.500191e+01 	 1.845398e-01 	 4.926552e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 1.733128e+01 	 1.390443e+00 	 6.347400e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 2.028128e+01 	 4.114622e+00 	 6.875695e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.853308e+01 	 1.353041e+01 	 1.773271e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 4.307744e+01 	 2.811026e+01 	 3.599406e+01 	 39277 	 2.198271 	 2.445271 
