0.054881 	 1.626581e+03 	 1.214738e+02 	 -6.174949e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.167810e+03 	 -7.695123e+01 	 2.064151e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 1.019257e+03 	 -4.853450e+01 	 -5.800823e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 8.766655e+02 	 -1.459764e+02 	 -2.111310e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.670708e+02 	 -8.452788e+00 	 7.840840e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.937606e+02 	 6.924312e+01 	 1.162168e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 5.396021e+02 	 -2.482966e+01 	 6.679304e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 4.094040e+02 	 -6.339217e+01 	 -2.074788e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 3.491019e+02 	 8.413904e+00 	 1.912317e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 2.835433e+02 	 -4.433087e+00 	 -3.192655e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 2.222036e+02 	 2.817238e+01 	 9.889517e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 1.949359e+02 	 -1.250360e+00 	 1.581441e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 1.545813e+02 	 8.255259e+00 	 -1.049390e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 1.245664e+02 	 -2.629815e+00 	 -6.939531e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 9.667782e+01 	 2.363762e+00 	 5.596986e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.495594e+01 	 -1.787929e+00 	 2.597009e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 5.922768e+01 	 -1.749345e+00 	 3.592339e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.539048e+01 	 -9.780806e-01 	 -8.492273e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.641998e+01 	 9.146107e-01 	 -1.381367e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 2.809632e+01 	 -1.591505e+00 	 1.569105e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.264528e+01 	 -8.310411e-01 	 -3.171155e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 1.917143e+01 	 -5.014904e-01 	 8.437752e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.621950e+01 	 4.693056e-02 	 3.902007e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.446372e+01 	 -3.582352e-01 	 3.512099e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.343512e+01 	 -1.898397e-01 	 4.936996e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.274662e+01 	 -1.637428e-01 	 7.156897e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 1.246915e+01 	 -5.644343e-02 	 8.657561e-01 	 60597 	 1.042168 	 1.159024 
1.226980 	 1.260571e+01 	 8.653940e-02 	 1.437604e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 1.321220e+01 	 -4.979650e-02 	 2.289111e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 1.498259e+01 	 2.007696e-01 	 5.178475e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 1.721320e+01 	 1.410248e+00 	 6.266243e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 2.028705e+01 	 3.789254e+00 	 6.966660e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 2.867471e+01 	 1.459845e+01 	 1.811785e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 4.642324e+01 	 3.558287e+01 	 4.560013e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.050851e+01 	 -3.617460e+01 	 -6.965294e+01 	 5794 	 2.445518 	 2.706603 
