3.310780e-01 	 6.015218e+01 	 6.015218e+01 	 6.015218e+01 
3.336838e-01 	 5.903595e+01 	 5.903595e+01 	 5.903595e+01 
3.363100e-01 	 5.793823e+01 	 5.793823e+01 	 5.793823e+01 
3.389570e-01 	 5.685879e+01 	 5.685879e+01 	 5.685879e+01 
3.416247e-01 	 5.579757e+01 	 5.579757e+01 	 5.579757e+01 
3.443135e-01 	 5.475447e+01 	 5.475447e+01 	 5.475447e+01 
3.470234e-01 	 5.372923e+01 	 5.372923e+01 	 5.372923e+01 
3.497547e-01 	 5.272131e+01 	 5.272131e+01 	 5.272131e+01 
3.525075e-01 	 5.173018e+01 	 5.173018e+01 	 5.173018e+01 
3.552819e-01 	 5.075542e+01 	 5.075542e+01 	 5.075542e+01 
3.580781e-01 	 4.979688e+01 	 4.979688e+01 	 4.979688e+01 
3.608964e-01 	 4.885435e+01 	 4.885435e+01 	 4.885435e+01 
3.637369e-01 	 4.792768e+01 	 4.792768e+01 	 4.792768e+01 
3.665997e-01 	 4.701674e+01 	 4.701674e+01 	 4.701674e+01 
3.694850e-01 	 4.612137e+01 	 4.612137e+01 	 4.612137e+01 
3.723930e-01 	 4.524140e+01 	 4.524140e+01 	 4.524140e+01 
3.753240e-01 	 4.437661e+01 	 4.437661e+01 	 4.437661e+01 
3.782780e-01 	 4.352677e+01 	 4.352677e+01 	 4.352677e+01 
3.812552e-01 	 4.269159e+01 	 4.269159e+01 	 4.269159e+01 
3.842559e-01 	 4.187074e+01 	 4.187074e+01 	 4.187074e+01 
3.872802e-01 	 4.106391e+01 	 4.106391e+01 	 4.106391e+01 
3.903283e-01 	 4.027096e+01 	 4.027096e+01 	 4.027096e+01 
3.934004e-01 	 3.949197e+01 	 3.949197e+01 	 3.949197e+01 
3.964967e-01 	 3.872702e+01 	 3.872702e+01 	 3.872702e+01 
3.996173e-01 	 3.797596e+01 	 3.797596e+01 	 3.797596e+01 
4.027625e-01 	 3.723841e+01 	 3.723841e+01 	 3.723841e+01 
4.059325e-01 	 3.651402e+01 	 3.651402e+01 	 3.651402e+01 
4.091274e-01 	 3.580263e+01 	 3.580263e+01 	 3.580263e+01 
4.123474e-01 	 3.510428e+01 	 3.510428e+01 	 3.510428e+01 
4.155928e-01 	 3.441898e+01 	 3.441898e+01 	 3.441898e+01 
4.188638e-01 	 3.374659e+01 	 3.374659e+01 	 3.374659e+01 
4.221605e-01 	 3.308683e+01 	 3.308683e+01 	 3.308683e+01 
4.254831e-01 	 3.243945e+01 	 3.243945e+01 	 3.243945e+01 
4.288319e-01 	 3.180436e+01 	 3.180436e+01 	 3.180436e+01 
4.322070e-01 	 3.118161e+01 	 3.118161e+01 	 3.118161e+01 
4.356087e-01 	 3.057121e+01 	 3.057121e+01 	 3.057121e+01 
4.390372e-01 	 2.997292e+01 	 2.997292e+01 	 2.997292e+01 
4.424926e-01 	 2.938633e+01 	 2.938633e+01 	 2.938633e+01 
4.459753e-01 	 2.881102e+01 	 2.881102e+01 	 2.881102e+01 
4.494854e-01 	 2.824695e+01 	 2.824695e+01 	 2.824695e+01 
4.530231e-01 	 2.769434e+01 	 2.769434e+01 	 2.769434e+01 
4.565886e-01 	 2.715335e+01 	 2.715335e+01 	 2.715335e+01 
4.601822e-01 	 2.662375e+01 	 2.662375e+01 	 2.662375e+01 
4.638041e-01 	 2.610507e+01 	 2.610507e+01 	 2.610507e+01 
4.674544e-01 	 2.559688e+01 	 2.559688e+01 	 2.559688e+01 
4.711336e-01 	 2.509906e+01 	 2.509906e+01 	 2.509906e+01 
4.748416e-01 	 2.461171e+01 	 2.461171e+01 	 2.461171e+01 
4.785789e-01 	 2.413487e+01 	 2.413487e+01 	 2.413487e+01 
4.823456e-01 	 2.366846e+01 	 2.366846e+01 	 2.366846e+01 
4.861419e-01 	 2.321231e+01 	 2.321231e+01 	 2.321231e+01 
4.899681e-01 	 2.276621e+01 	 2.276621e+01 	 2.276621e+01 
4.938244e-01 	 2.232998e+01 	 2.232998e+01 	 2.232998e+01 
4.977111e-01 	 2.190338e+01 	 2.190338e+01 	 2.190338e+01 
5.016283e-01 	 2.148620e+01 	 2.148620e+01 	 2.148620e+01 
5.055764e-01 	 2.107837e+01 	 2.107837e+01 	 2.107837e+01 
5.095556e-01 	 2.067989e+01 	 2.067989e+01 	 2.067989e+01 
5.135660e-01 	 2.029073e+01 	 2.029073e+01 	 2.029073e+01 
5.176081e-01 	 1.991068e+01 	 1.991068e+01 	 1.991068e+01 
5.216819e-01 	 1.953948e+01 	 1.953948e+01 	 1.953948e+01 
5.257878e-01 	 1.917689e+01 	 1.917689e+01 	 1.917689e+01 
5.299261e-01 	 1.882285e+01 	 1.882285e+01 	 1.882285e+01 
5.340969e-01 	 1.847736e+01 	 1.847736e+01 	 1.847736e+01 
5.383005e-01 	 1.814040e+01 	 1.814040e+01 	 1.814040e+01 
5.425372e-01 	 1.781176e+01 	 1.781176e+01 	 1.781176e+01 
5.468073e-01 	 1.749118e+01 	 1.749118e+01 	 1.749118e+01 
5.511109e-01 	 1.717843e+01 	 1.717843e+01 	 1.717843e+01 
5.554485e-01 	 1.687343e+01 	 1.687343e+01 	 1.687343e+01 
5.598202e-01 	 1.657617e+01 	 1.657617e+01 	 1.657617e+01 
5.642262e-01 	 1.628662e+01 	 1.628662e+01 	 1.628662e+01 
5.686670e-01 	 1.600461e+01 	 1.600461e+01 	 1.600461e+01 
5.731427e-01 	 1.572997e+01 	 1.572997e+01 	 1.572997e+01 
5.776537e-01 	 1.546253e+01 	 1.546253e+01 	 1.546253e+01 
5.822001e-01 	 1.520217e+01 	 1.520217e+01 	 1.520217e+01 
5.867823e-01 	 1.494878e+01 	 1.494878e+01 	 1.494878e+01 
5.914006e-01 	 1.470224e+01 	 1.470224e+01 	 1.470224e+01 
5.960553e-01 	 1.446243e+01 	 1.446243e+01 	 1.446243e+01 
6.007465e-01 	 1.422918e+01 	 1.422918e+01 	 1.422918e+01 
6.054747e-01 	 1.400236e+01 	 1.400236e+01 	 1.400236e+01 
6.102402e-01 	 1.378187e+01 	 1.378187e+01 	 1.378187e+01 
6.150431e-01 	 1.356764e+01 	 1.356764e+01 	 1.356764e+01 
6.198838e-01 	 1.335957e+01 	 1.335957e+01 	 1.335957e+01 
6.247626e-01 	 1.315753e+01 	 1.315753e+01 	 1.315753e+01 
6.296798e-01 	 1.296139e+01 	 1.296139e+01 	 1.296139e+01 
6.346357e-01 	 1.277102e+01 	 1.277102e+01 	 1.277102e+01 
6.396307e-01 	 1.258628e+01 	 1.258628e+01 	 1.258628e+01 
6.446649e-01 	 1.240705e+01 	 1.240705e+01 	 1.240705e+01 
6.497388e-01 	 1.223321e+01 	 1.223321e+01 	 1.223321e+01 
6.548526e-01 	 1.206466e+01 	 1.206466e+01 	 1.206466e+01 
6.600066e-01 	 1.190133e+01 	 1.190133e+01 	 1.190133e+01 
6.652012e-01 	 1.174314e+01 	 1.174314e+01 	 1.174314e+01 
6.704367e-01 	 1.158995e+01 	 1.158995e+01 	 1.158995e+01 
6.757134e-01 	 1.144163e+01 	 1.144163e+01 	 1.144163e+01 
6.810316e-01 	 1.129807e+01 	 1.129807e+01 	 1.129807e+01 
6.863917e-01 	 1.115917e+01 	 1.115917e+01 	 1.115917e+01 
6.917940e-01 	 1.102485e+01 	 1.102485e+01 	 1.102485e+01 
6.972388e-01 	 1.089499e+01 	 1.089499e+01 	 1.089499e+01 
7.027264e-01 	 1.076951e+01 	 1.076951e+01 	 1.076951e+01 
7.082572e-01 	 1.064831e+01 	 1.064831e+01 	 1.064831e+01 
7.138316e-01 	 1.053126e+01 	 1.053126e+01 	 1.053126e+01 
7.194498e-01 	 1.041829e+01 	 1.041829e+01 	 1.041829e+01 
7.251123e-01 	 1.030929e+01 	 1.030929e+01 	 1.030929e+01 
7.308193e-01 	 1.020417e+01 	 1.020417e+01 	 1.020417e+01 
7.365713e-01 	 1.010284e+01 	 1.010284e+01 	 1.010284e+01 
7.423685e-01 	 1.000518e+01 	 1.000518e+01 	 1.000518e+01 
7.482113e-01 	 9.911122e+00 	 9.911122e+00 	 9.911122e+00 
7.541001e-01 	 9.820566e+00 	 9.820566e+00 	 9.820566e+00 
7.600353e-01 	 9.733428e+00 	 9.733428e+00 	 9.733428e+00 
7.660172e-01 	 9.649619e+00 	 9.649619e+00 	 9.649619e+00 
7.720462e-01 	 9.569046e+00 	 9.569046e+00 	 9.569046e+00 
7.781226e-01 	 9.491615e+00 	 9.491615e+00 	 9.491615e+00 
7.842468e-01 	 9.417240e+00 	 9.417240e+00 	 9.417240e+00 
7.904193e-01 	 9.345838e+00 	 9.345838e+00 	 9.345838e+00 
7.966403e-01 	 9.277329e+00 	 9.277329e+00 	 9.277329e+00 
8.029103e-01 	 9.211631e+00 	 9.211631e+00 	 9.211631e+00 
8.092296e-01 	 9.148662e+00 	 9.148662e+00 	 9.148662e+00 
8.155987e-01 	 9.088337e+00 	 9.088337e+00 	 9.088337e+00 
8.220179e-01 	 9.030575e+00 	 9.030575e+00 	 9.030575e+00 
8.284876e-01 	 8.975295e+00 	 8.975295e+00 	 8.975295e+00 
8.350082e-01 	 8.922417e+00 	 8.922417e+00 	 8.922417e+00 
8.415802e-01 	 8.871866e+00 	 8.871866e+00 	 8.871866e+00 
8.482039e-01 	 8.823570e+00 	 8.823570e+00 	 8.823570e+00 
8.548797e-01 	 8.777458e+00 	 8.777458e+00 	 8.777458e+00 
8.616081e-01 	 8.733459e+00 	 8.733459e+00 	 8.733459e+00 
8.683894e-01 	 8.691501e+00 	 8.691501e+00 	 8.691501e+00 
8.752241e-01 	 8.651511e+00 	 8.651511e+00 	 8.651511e+00 
8.821126e-01 	 8.613420e+00 	 8.613420e+00 	 8.613420e+00 
8.890553e-01 	 8.577160e+00 	 8.577160e+00 	 8.577160e+00 
8.960526e-01 	 8.542667e+00 	 8.542667e+00 	 8.542667e+00 
9.031050e-01 	 8.509875e+00 	 8.509875e+00 	 8.509875e+00 
9.102129e-01 	 8.478722e+00 	 8.478722e+00 	 8.478722e+00 
9.173768e-01 	 8.449146e+00 	 8.449146e+00 	 8.449146e+00 
9.245971e-01 	 8.421087e+00 	 8.421087e+00 	 8.421087e+00 
9.318741e-01 	 8.394484e+00 	 8.394484e+00 	 8.394484e+00 
9.392085e-01 	 8.369280e+00 	 8.369280e+00 	 8.369280e+00 
9.466006e-01 	 8.345418e+00 	 8.345418e+00 	 8.345418e+00 
9.540508e-01 	 8.322844e+00 	 8.322844e+00 	 8.322844e+00 
9.615597e-01 	 8.301505e+00 	 8.301505e+00 	 8.301505e+00 
9.691277e-01 	 8.281350e+00 	 8.281350e+00 	 8.281350e+00 
9.767552e-01 	 8.262326e+00 	 8.262326e+00 	 8.262326e+00 
9.844428e-01 	 8.244383e+00 	 8.244383e+00 	 8.244383e+00 
9.921909e-01 	 8.227475e+00 	 8.227475e+00 	 8.227475e+00 
1.000000e+00 	 8.211555e+00 	 8.211555e+00 	 8.211555e+00 
