3.310780e-01 	 5.329117e+01 	 5.329117e+01 	 5.329117e+01 
3.336838e-01 	 5.273370e+01 	 5.273370e+01 	 5.273370e+01 
3.363100e-01 	 5.218548e+01 	 5.218548e+01 	 5.218548e+01 
3.389570e-01 	 5.164639e+01 	 5.164639e+01 	 5.164639e+01 
3.416247e-01 	 5.111640e+01 	 5.111640e+01 	 5.111640e+01 
3.443135e-01 	 5.059545e+01 	 5.059545e+01 	 5.059545e+01 
3.470234e-01 	 5.008343e+01 	 5.008343e+01 	 5.008343e+01 
3.497547e-01 	 4.958006e+01 	 4.958006e+01 	 4.958006e+01 
3.525075e-01 	 4.908506e+01 	 4.908506e+01 	 4.908506e+01 
3.552819e-01 	 4.859825e+01 	 4.859825e+01 	 4.859825e+01 
3.580781e-01 	 4.811954e+01 	 4.811954e+01 	 4.811954e+01 
3.608964e-01 	 4.764882e+01 	 4.764882e+01 	 4.764882e+01 
3.637369e-01 	 4.718603e+01 	 4.718603e+01 	 4.718603e+01 
3.665997e-01 	 4.673108e+01 	 4.673108e+01 	 4.673108e+01 
3.694850e-01 	 4.628392e+01 	 4.628392e+01 	 4.628392e+01 
3.723930e-01 	 4.584445e+01 	 4.584445e+01 	 4.584445e+01 
3.753240e-01 	 4.541256e+01 	 4.541256e+01 	 4.541256e+01 
3.782780e-01 	 4.498813e+01 	 4.498813e+01 	 4.498813e+01 
3.812552e-01 	 4.457102e+01 	 4.457102e+01 	 4.457102e+01 
3.842559e-01 	 4.416107e+01 	 4.416107e+01 	 4.416107e+01 
3.872802e-01 	 4.375813e+01 	 4.375813e+01 	 4.375813e+01 
3.903283e-01 	 4.336211e+01 	 4.336211e+01 	 4.336211e+01 
3.934004e-01 	 4.297307e+01 	 4.297307e+01 	 4.297307e+01 
3.964967e-01 	 4.259104e+01 	 4.259104e+01 	 4.259104e+01 
3.996173e-01 	 4.221595e+01 	 4.221595e+01 	 4.221595e+01 
4.027625e-01 	 4.184760e+01 	 4.184760e+01 	 4.184760e+01 
4.059325e-01 	 4.148583e+01 	 4.148583e+01 	 4.148583e+01 
4.091274e-01 	 4.113055e+01 	 4.113055e+01 	 4.113055e+01 
4.123474e-01 	 4.078178e+01 	 4.078178e+01 	 4.078178e+01 
4.155928e-01 	 4.043952e+01 	 4.043952e+01 	 4.043952e+01 
4.188638e-01 	 4.010372e+01 	 4.010372e+01 	 4.010372e+01 
4.221605e-01 	 3.977422e+01 	 3.977422e+01 	 3.977422e+01 
4.254831e-01 	 3.945091e+01 	 3.945091e+01 	 3.945091e+01 
4.288319e-01 	 3.913373e+01 	 3.913373e+01 	 3.913373e+01 
4.322070e-01 	 3.882272e+01 	 3.882272e+01 	 3.882272e+01 
4.356087e-01 	 3.851787e+01 	 3.851787e+01 	 3.851787e+01 
4.390372e-01 	 3.821908e+01 	 3.821908e+01 	 3.821908e+01 
4.424926e-01 	 3.792612e+01 	 3.792612e+01 	 3.792612e+01 
4.459753e-01 	 3.763880e+01 	 3.763880e+01 	 3.763880e+01 
4.494854e-01 	 3.735710e+01 	 3.735710e+01 	 3.735710e+01 
4.530231e-01 	 3.708111e+01 	 3.708111e+01 	 3.708111e+01 
4.565886e-01 	 3.681093e+01 	 3.681093e+01 	 3.681093e+01 
4.601822e-01 	 3.654644e+01 	 3.654644e+01 	 3.654644e+01 
4.638041e-01 	 3.628740e+01 	 3.628740e+01 	 3.628740e+01 
4.674544e-01 	 3.603360e+01 	 3.603360e+01 	 3.603360e+01 
4.711336e-01 	 3.578498e+01 	 3.578498e+01 	 3.578498e+01 
4.748416e-01 	 3.554158e+01 	 3.554158e+01 	 3.554158e+01 
4.785789e-01 	 3.530344e+01 	 3.530344e+01 	 3.530344e+01 
4.823456e-01 	 3.507051e+01 	 3.507051e+01 	 3.507051e+01 
4.861419e-01 	 3.484270e+01 	 3.484270e+01 	 3.484270e+01 
4.899681e-01 	 3.461991e+01 	 3.461991e+01 	 3.461991e+01 
4.938244e-01 	 3.440205e+01 	 3.440205e+01 	 3.440205e+01 
4.977111e-01 	 3.418899e+01 	 3.418899e+01 	 3.418899e+01 
5.016283e-01 	 3.398065e+01 	 3.398065e+01 	 3.398065e+01 
5.055764e-01 	 3.377697e+01 	 3.377697e+01 	 3.377697e+01 
5.095556e-01 	 3.357796e+01 	 3.357796e+01 	 3.357796e+01 
5.135660e-01 	 3.338361e+01 	 3.338361e+01 	 3.338361e+01 
5.176081e-01 	 3.319380e+01 	 3.319380e+01 	 3.319380e+01 
5.216819e-01 	 3.300842e+01 	 3.300842e+01 	 3.300842e+01 
5.257878e-01 	 3.282733e+01 	 3.282733e+01 	 3.282733e+01 
5.299261e-01 	 3.265052e+01 	 3.265052e+01 	 3.265052e+01 
5.340969e-01 	 3.247798e+01 	 3.247798e+01 	 3.247798e+01 
5.383005e-01 	 3.230969e+01 	 3.230969e+01 	 3.230969e+01 
5.425372e-01 	 3.214556e+01 	 3.214556e+01 	 3.214556e+01 
5.468073e-01 	 3.198546e+01 	 3.198546e+01 	 3.198546e+01 
5.511109e-01 	 3.182926e+01 	 3.182926e+01 	 3.182926e+01 
5.554485e-01 	 3.167694e+01 	 3.167694e+01 	 3.167694e+01 
5.598202e-01 	 3.152849e+01 	 3.152849e+01 	 3.152849e+01 
5.642262e-01 	 3.138388e+01 	 3.138388e+01 	 3.138388e+01 
5.686670e-01 	 3.124304e+01 	 3.124304e+01 	 3.124304e+01 
5.731427e-01 	 3.110588e+01 	 3.110588e+01 	 3.110588e+01 
5.776537e-01 	 3.097231e+01 	 3.097231e+01 	 3.097231e+01 
5.822001e-01 	 3.084228e+01 	 3.084228e+01 	 3.084228e+01 
5.867823e-01 	 3.071573e+01 	 3.071573e+01 	 3.071573e+01 
5.914006e-01 	 3.059261e+01 	 3.059261e+01 	 3.059261e+01 
5.960553e-01 	 3.047284e+01 	 3.047284e+01 	 3.047284e+01 
6.007465e-01 	 3.035635e+01 	 3.035635e+01 	 3.035635e+01 
6.054747e-01 	 3.024307e+01 	 3.024307e+01 	 3.024307e+01 
6.102402e-01 	 3.013296e+01 	 3.013296e+01 	 3.013296e+01 
6.150431e-01 	 3.002597e+01 	 3.002597e+01 	 3.002597e+01 
6.198838e-01 	 2.992205e+01 	 2.992205e+01 	 2.992205e+01 
6.247626e-01 	 2.982115e+01 	 2.982115e+01 	 2.982115e+01 
6.296798e-01 	 2.972319e+01 	 2.972319e+01 	 2.972319e+01 
6.346357e-01 	 2.962812e+01 	 2.962812e+01 	 2.962812e+01 
6.396307e-01 	 2.953586e+01 	 2.953586e+01 	 2.953586e+01 
6.446649e-01 	 2.944635e+01 	 2.944635e+01 	 2.944635e+01 
6.497388e-01 	 2.935953e+01 	 2.935953e+01 	 2.935953e+01 
6.548526e-01 	 2.927535e+01 	 2.927535e+01 	 2.927535e+01 
6.600066e-01 	 2.919378e+01 	 2.919378e+01 	 2.919378e+01 
6.652012e-01 	 2.911478e+01 	 2.911478e+01 	 2.911478e+01 
6.704367e-01 	 2.903827e+01 	 2.903827e+01 	 2.903827e+01 
6.757134e-01 	 2.896420e+01 	 2.896420e+01 	 2.896420e+01 
6.810316e-01 	 2.889250e+01 	 2.889250e+01 	 2.889250e+01 
6.863917e-01 	 2.882313e+01 	 2.882313e+01 	 2.882313e+01 
6.917940e-01 	 2.875605e+01 	 2.875605e+01 	 2.875605e+01 
6.972388e-01 	 2.869120e+01 	 2.869120e+01 	 2.869120e+01 
7.027264e-01 	 2.862853e+01 	 2.862853e+01 	 2.862853e+01 
7.082572e-01 	 2.856800e+01 	 2.856800e+01 	 2.856800e+01 
7.138316e-01 	 2.850954e+01 	 2.850954e+01 	 2.850954e+01 
7.194498e-01 	 2.845312e+01 	 2.845312e+01 	 2.845312e+01 
7.251123e-01 	 2.839869e+01 	 2.839869e+01 	 2.839869e+01 
7.308193e-01 	 2.834619e+01 	 2.834619e+01 	 2.834619e+01 
7.365713e-01 	 2.829558e+01 	 2.829558e+01 	 2.829558e+01 
7.423685e-01 	 2.824681e+01 	 2.824681e+01 	 2.824681e+01 
7.482113e-01 	 2.819983e+01 	 2.819983e+01 	 2.819983e+01 
7.541001e-01 	 2.815461e+01 	 2.815461e+01 	 2.815461e+01 
7.600353e-01 	 2.811109e+01 	 2.811109e+01 	 2.811109e+01 
7.660172e-01 	 2.806923e+01 	 2.806923e+01 	 2.806923e+01 
7.720462e-01 	 2.802899e+01 	 2.802899e+01 	 2.802899e+01 
7.781226e-01 	 2.799032e+01 	 2.799032e+01 	 2.799032e+01 
7.842468e-01 	 2.795318e+01 	 2.795318e+01 	 2.795318e+01 
7.904193e-01 	 2.791752e+01 	 2.791752e+01 	 2.791752e+01 
7.966403e-01 	 2.788330e+01 	 2.788330e+01 	 2.788330e+01 
8.029103e-01 	 2.785049e+01 	 2.785049e+01 	 2.785049e+01 
8.092296e-01 	 2.781905e+01 	 2.781905e+01 	 2.781905e+01 
8.155987e-01 	 2.778892e+01 	 2.778892e+01 	 2.778892e+01 
8.220179e-01 	 2.776007e+01 	 2.776007e+01 	 2.776007e+01 
8.284876e-01 	 2.773246e+01 	 2.773246e+01 	 2.773246e+01 
8.350082e-01 	 2.770605e+01 	 2.770605e+01 	 2.770605e+01 
8.415802e-01 	 2.768081e+01 	 2.768081e+01 	 2.768081e+01 
8.482039e-01 	 2.765669e+01 	 2.765669e+01 	 2.765669e+01 
8.548797e-01 	 2.763366e+01 	 2.763366e+01 	 2.763366e+01 
8.616081e-01 	 2.761169e+01 	 2.761169e+01 	 2.761169e+01 
8.683894e-01 	 2.759073e+01 	 2.759073e+01 	 2.759073e+01 
8.752241e-01 	 2.757076e+01 	 2.757076e+01 	 2.757076e+01 
8.821126e-01 	 2.755174e+01 	 2.755174e+01 	 2.755174e+01 
8.890553e-01 	 2.753363e+01 	 2.753363e+01 	 2.753363e+01 
8.960526e-01 	 2.751640e+01 	 2.751640e+01 	 2.751640e+01 
9.031050e-01 	 2.750002e+01 	 2.750002e+01 	 2.750002e+01 
9.102129e-01 	 2.748447e+01 	 2.748447e+01 	 2.748447e+01 
9.173768e-01 	 2.746969e+01 	 2.746969e+01 	 2.746969e+01 
9.245971e-01 	 2.745568e+01 	 2.745568e+01 	 2.745568e+01 
9.318741e-01 	 2.744240e+01 	 2.744240e+01 	 2.744240e+01 
9.392085e-01 	 2.742981e+01 	 2.742981e+01 	 2.742981e+01 
9.466006e-01 	 2.741789e+01 	 2.741789e+01 	 2.741789e+01 
9.540508e-01 	 2.740662e+01 	 2.740662e+01 	 2.740662e+01 
9.615597e-01 	 2.739596e+01 	 2.739596e+01 	 2.739596e+01 
9.691277e-01 	 2.738589e+01 	 2.738589e+01 	 2.738589e+01 
9.767552e-01 	 2.737639e+01 	 2.737639e+01 	 2.737639e+01 
9.844428e-01 	 2.736743e+01 	 2.736743e+01 	 2.736743e+01 
9.921909e-01 	 2.735899e+01 	 2.735899e+01 	 2.735899e+01 
1.000000e+00 	 2.735104e+01 	 2.735104e+01 	 2.735104e+01 
