3.310780e-01 	 8.035345e+01 	 8.035345e+01 	 8.035345e+01 
3.336838e-01 	 7.887601e+01 	 7.887601e+01 	 7.887601e+01 
3.363100e-01 	 7.742308e+01 	 7.742308e+01 	 7.742308e+01 
3.389570e-01 	 7.599436e+01 	 7.599436e+01 	 7.599436e+01 
3.416247e-01 	 7.458973e+01 	 7.458973e+01 	 7.458973e+01 
3.443135e-01 	 7.320910e+01 	 7.320910e+01 	 7.320910e+01 
3.470234e-01 	 7.185210e+01 	 7.185210e+01 	 7.185210e+01 
3.497547e-01 	 7.051804e+01 	 7.051804e+01 	 7.051804e+01 
3.525075e-01 	 6.920618e+01 	 6.920618e+01 	 6.920618e+01 
3.552819e-01 	 6.791602e+01 	 6.791602e+01 	 6.791602e+01 
3.580781e-01 	 6.664729e+01 	 6.664729e+01 	 6.664729e+01 
3.608964e-01 	 6.539978e+01 	 6.539978e+01 	 6.539978e+01 
3.637369e-01 	 6.417325e+01 	 6.417325e+01 	 6.417325e+01 
3.665997e-01 	 6.296754e+01 	 6.296754e+01 	 6.296754e+01 
3.694850e-01 	 6.178244e+01 	 6.178244e+01 	 6.178244e+01 
3.723930e-01 	 6.061773e+01 	 6.061773e+01 	 6.061773e+01 
3.753240e-01 	 5.947310e+01 	 5.947310e+01 	 5.947310e+01 
3.782780e-01 	 5.834826e+01 	 5.834826e+01 	 5.834826e+01 
3.812552e-01 	 5.724282e+01 	 5.724282e+01 	 5.724282e+01 
3.842559e-01 	 5.615636e+01 	 5.615636e+01 	 5.615636e+01 
3.872802e-01 	 5.508844e+01 	 5.508844e+01 	 5.508844e+01 
3.903283e-01 	 5.403890e+01 	 5.403890e+01 	 5.403890e+01 
3.934004e-01 	 5.300785e+01 	 5.300785e+01 	 5.300785e+01 
3.964967e-01 	 5.199538e+01 	 5.199538e+01 	 5.199538e+01 
3.996173e-01 	 5.100127e+01 	 5.100127e+01 	 5.100127e+01 
4.027625e-01 	 5.002506e+01 	 5.002506e+01 	 5.002506e+01 
4.059325e-01 	 4.906627e+01 	 4.906627e+01 	 4.906627e+01 
4.091274e-01 	 4.812469e+01 	 4.812469e+01 	 4.812469e+01 
4.123474e-01 	 4.720036e+01 	 4.720036e+01 	 4.720036e+01 
4.155928e-01 	 4.629330e+01 	 4.629330e+01 	 4.629330e+01 
4.188638e-01 	 4.540333e+01 	 4.540333e+01 	 4.540333e+01 
4.221605e-01 	 4.453009e+01 	 4.453009e+01 	 4.453009e+01 
4.254831e-01 	 4.367322e+01 	 4.367322e+01 	 4.367322e+01 
4.288319e-01 	 4.283263e+01 	 4.283263e+01 	 4.283263e+01 
4.322070e-01 	 4.200835e+01 	 4.200835e+01 	 4.200835e+01 
4.356087e-01 	 4.120044e+01 	 4.120044e+01 	 4.120044e+01 
4.390372e-01 	 4.040856e+01 	 4.040856e+01 	 4.040856e+01 
4.424926e-01 	 3.963215e+01 	 3.963215e+01 	 3.963215e+01 
4.459753e-01 	 3.887067e+01 	 3.887067e+01 	 3.887067e+01 
4.494854e-01 	 3.812408e+01 	 3.812408e+01 	 3.812408e+01 
4.530231e-01 	 3.739266e+01 	 3.739266e+01 	 3.739266e+01 
4.565886e-01 	 3.667661e+01 	 3.667661e+01 	 3.667661e+01 
4.601822e-01 	 3.597563e+01 	 3.597563e+01 	 3.597563e+01 
4.638041e-01 	 3.528912e+01 	 3.528912e+01 	 3.528912e+01 
4.674544e-01 	 3.461648e+01 	 3.461648e+01 	 3.461648e+01 
4.711336e-01 	 3.395758e+01 	 3.395758e+01 	 3.395758e+01 
4.748416e-01 	 3.331252e+01 	 3.331252e+01 	 3.331252e+01 
4.785789e-01 	 3.268139e+01 	 3.268139e+01 	 3.268139e+01 
4.823456e-01 	 3.206405e+01 	 3.206405e+01 	 3.206405e+01 
4.861419e-01 	 3.146029e+01 	 3.146029e+01 	 3.146029e+01 
4.899681e-01 	 3.086985e+01 	 3.086985e+01 	 3.086985e+01 
4.938244e-01 	 3.029245e+01 	 3.029245e+01 	 3.029245e+01 
4.977111e-01 	 2.972781e+01 	 2.972781e+01 	 2.972781e+01 
5.016283e-01 	 2.917563e+01 	 2.917563e+01 	 2.917563e+01 
5.055764e-01 	 2.863584e+01 	 2.863584e+01 	 2.863584e+01 
5.095556e-01 	 2.810842e+01 	 2.810842e+01 	 2.810842e+01 
5.135660e-01 	 2.759333e+01 	 2.759333e+01 	 2.759333e+01 
5.176081e-01 	 2.709030e+01 	 2.709030e+01 	 2.709030e+01 
5.216819e-01 	 2.659898e+01 	 2.659898e+01 	 2.659898e+01 
5.257878e-01 	 2.611906e+01 	 2.611906e+01 	 2.611906e+01 
5.299261e-01 	 2.565046e+01 	 2.565046e+01 	 2.565046e+01 
5.340969e-01 	 2.519318e+01 	 2.519318e+01 	 2.519318e+01 
5.383005e-01 	 2.474718e+01 	 2.474718e+01 	 2.474718e+01 
5.425372e-01 	 2.431219e+01 	 2.431219e+01 	 2.431219e+01 
5.468073e-01 	 2.388788e+01 	 2.388788e+01 	 2.388788e+01 
5.511109e-01 	 2.347392e+01 	 2.347392e+01 	 2.347392e+01 
5.554485e-01 	 2.307023e+01 	 2.307023e+01 	 2.307023e+01 
5.598202e-01 	 2.267679e+01 	 2.267679e+01 	 2.267679e+01 
5.642262e-01 	 2.229353e+01 	 2.229353e+01 	 2.229353e+01 
5.686670e-01 	 2.192027e+01 	 2.192027e+01 	 2.192027e+01 
5.731427e-01 	 2.155677e+01 	 2.155677e+01 	 2.155677e+01 
5.776537e-01 	 2.120279e+01 	 2.120279e+01 	 2.120279e+01 
5.822001e-01 	 2.085817e+01 	 2.085817e+01 	 2.085817e+01 
5.867823e-01 	 2.052279e+01 	 2.052279e+01 	 2.052279e+01 
5.914006e-01 	 2.019648e+01 	 2.019648e+01 	 2.019648e+01 
5.960553e-01 	 1.987906e+01 	 1.987906e+01 	 1.987906e+01 
6.007465e-01 	 1.957033e+01 	 1.957033e+01 	 1.957033e+01 
6.054747e-01 	 1.927012e+01 	 1.927012e+01 	 1.927012e+01 
6.102402e-01 	 1.897829e+01 	 1.897829e+01 	 1.897829e+01 
6.150431e-01 	 1.869474e+01 	 1.869474e+01 	 1.869474e+01 
6.198838e-01 	 1.841933e+01 	 1.841933e+01 	 1.841933e+01 
6.247626e-01 	 1.815192e+01 	 1.815192e+01 	 1.815192e+01 
6.296798e-01 	 1.789231e+01 	 1.789231e+01 	 1.789231e+01 
6.346357e-01 	 1.764033e+01 	 1.764033e+01 	 1.764033e+01 
6.396307e-01 	 1.739582e+01 	 1.739582e+01 	 1.739582e+01 
6.446649e-01 	 1.715859e+01 	 1.715859e+01 	 1.715859e+01 
6.497388e-01 	 1.692849e+01 	 1.692849e+01 	 1.692849e+01 
6.548526e-01 	 1.670541e+01 	 1.670541e+01 	 1.670541e+01 
6.600066e-01 	 1.648923e+01 	 1.648923e+01 	 1.648923e+01 
6.652012e-01 	 1.627984e+01 	 1.627984e+01 	 1.627984e+01 
6.704367e-01 	 1.607708e+01 	 1.607708e+01 	 1.607708e+01 
6.757134e-01 	 1.588077e+01 	 1.588077e+01 	 1.588077e+01 
6.810316e-01 	 1.569076e+01 	 1.569076e+01 	 1.569076e+01 
6.863917e-01 	 1.550691e+01 	 1.550691e+01 	 1.550691e+01 
6.917940e-01 	 1.532912e+01 	 1.532912e+01 	 1.532912e+01 
6.972388e-01 	 1.515725e+01 	 1.515725e+01 	 1.515725e+01 
7.027264e-01 	 1.499117e+01 	 1.499117e+01 	 1.499117e+01 
7.082572e-01 	 1.483074e+01 	 1.483074e+01 	 1.483074e+01 
7.138316e-01 	 1.467582e+01 	 1.467582e+01 	 1.467582e+01 
7.194498e-01 	 1.452629e+01 	 1.452629e+01 	 1.452629e+01 
7.251123e-01 	 1.438203e+01 	 1.438203e+01 	 1.438203e+01 
7.308193e-01 	 1.424289e+01 	 1.424289e+01 	 1.424289e+01 
7.365713e-01 	 1.410876e+01 	 1.410876e+01 	 1.410876e+01 
7.423685e-01 	 1.397951e+01 	 1.397951e+01 	 1.397951e+01 
7.482113e-01 	 1.385501e+01 	 1.385501e+01 	 1.385501e+01 
7.541001e-01 	 1.373515e+01 	 1.373515e+01 	 1.373515e+01 
7.600353e-01 	 1.361982e+01 	 1.361982e+01 	 1.361982e+01 
7.660172e-01 	 1.350889e+01 	 1.350889e+01 	 1.350889e+01 
7.720462e-01 	 1.340224e+01 	 1.340224e+01 	 1.340224e+01 
7.781226e-01 	 1.329976e+01 	 1.329976e+01 	 1.329976e+01 
7.842468e-01 	 1.320131e+01 	 1.320131e+01 	 1.320131e+01 
7.904193e-01 	 1.310681e+01 	 1.310681e+01 	 1.310681e+01 
7.966403e-01 	 1.301613e+01 	 1.301613e+01 	 1.301613e+01 
8.029103e-01 	 1.292917e+01 	 1.292917e+01 	 1.292917e+01 
8.092296e-01 	 1.284583e+01 	 1.284583e+01 	 1.284583e+01 
8.155987e-01 	 1.276598e+01 	 1.276598e+01 	 1.276598e+01 
8.220179e-01 	 1.268953e+01 	 1.268953e+01 	 1.268953e+01 
8.284876e-01 	 1.261636e+01 	 1.261636e+01 	 1.261636e+01 
8.350082e-01 	 1.254637e+01 	 1.254637e+01 	 1.254637e+01 
8.415802e-01 	 1.247946e+01 	 1.247946e+01 	 1.247946e+01 
8.482039e-01 	 1.241554e+01 	 1.241554e+01 	 1.241554e+01 
8.548797e-01 	 1.235451e+01 	 1.235451e+01 	 1.235451e+01 
8.616081e-01 	 1.229627e+01 	 1.229627e+01 	 1.229627e+01 
8.683894e-01 	 1.224074e+01 	 1.224074e+01 	 1.224074e+01 
8.752241e-01 	 1.218780e+01 	 1.218780e+01 	 1.218780e+01 
8.821126e-01 	 1.213739e+01 	 1.213739e+01 	 1.213739e+01 
8.890553e-01 	 1.208940e+01 	 1.208940e+01 	 1.208940e+01 
8.960526e-01 	 1.204374e+01 	 1.204374e+01 	 1.204374e+01 
9.031050e-01 	 1.200034e+01 	 1.200034e+01 	 1.200034e+01 
9.102129e-01 	 1.195910e+01 	 1.195910e+01 	 1.195910e+01 
9.173768e-01 	 1.191996e+01 	 1.191996e+01 	 1.191996e+01 
9.245971e-01 	 1.188282e+01 	 1.188282e+01 	 1.188282e+01 
9.318741e-01 	 1.184761e+01 	 1.184761e+01 	 1.184761e+01 
9.392085e-01 	 1.181425e+01 	 1.181425e+01 	 1.181425e+01 
9.466006e-01 	 1.178266e+01 	 1.178266e+01 	 1.178266e+01 
9.540508e-01 	 1.175279e+01 	 1.175279e+01 	 1.175279e+01 
9.615597e-01 	 1.172454e+01 	 1.172454e+01 	 1.172454e+01 
9.691277e-01 	 1.169786e+01 	 1.169786e+01 	 1.169786e+01 
9.767552e-01 	 1.167268e+01 	 1.167268e+01 	 1.167268e+01 
9.844428e-01 	 1.164894e+01 	 1.164894e+01 	 1.164894e+01 
9.921909e-01 	 1.162656e+01 	 1.162656e+01 	 1.162656e+01 
1.000000e+00 	 1.160548e+01 	 1.160548e+01 	 1.160548e+01 
