0.054881 	 2.770527e+02 	 1.974704e+01 	 1.180951e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 2.333264e+02 	 2.257876e+01 	 -4.244677e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 2.100743e+02 	 -5.243573e+01 	 2.737097e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 1.549482e+02 	 8.676902e+01 	 5.338191e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 1.405142e+02 	 8.756223e+00 	 -4.032233e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.334030e+02 	 7.403697e+00 	 1.239434e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.196588e+02 	 1.208029e+01 	 -3.962818e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 1.093553e+02 	 -1.291340e+00 	 -3.336521e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 9.902614e+01 	 1.886706e+01 	 -1.283215e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 9.835680e+01 	 -1.659220e+00 	 1.999120e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.953288e+01 	 2.183126e+00 	 -2.859701e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 8.084132e+01 	 -1.109866e+00 	 3.003862e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 6.950105e+01 	 3.230514e+00 	 -4.092176e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 7.201980e+01 	 1.763465e+00 	 2.367371e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 6.360446e+01 	 -1.847506e+00 	 3.071871e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.200815e+01 	 -3.927729e-01 	 2.228781e-01 	 1837 	 0.322822 	 0.358203 
0.379646 	 5.736354e+01 	 2.438848e+00 	 -1.869051e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.598517e+01 	 -2.550403e+00 	 -1.058895e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 5.528357e+01 	 3.315348e+00 	 -4.455243e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 5.391331e+01 	 1.015370e+00 	 1.058921e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 5.216521e+01 	 1.007778e+00 	 2.528767e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 5.096537e+01 	 8.921164e-01 	 1.021010e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 5.185936e+01 	 1.186958e+00 	 -4.627883e-02 	 17009 	 0.680175 	 0.756487 
0.801056 	 5.098381e+01 	 -1.050948e+00 	 1.408759e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 5.052138e+01 	 3.564185e-01 	 1.800286e-02 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.091057e+01 	 -9.597446e-01 	 1.465062e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 5.121253e+01 	 4.187530e-01 	 2.062379e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 5.305691e+01 	 7.938214e-01 	 5.666631e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 5.661668e+01 	 6.015127e-01 	 9.062030e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.437953e+01 	 -5.133907e-01 	 2.107612e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 7.427310e+01 	 6.170000e+00 	 2.589321e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 8.729167e+01 	 1.608014e+01 	 2.833311e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.238362e+02 	 6.209865e+01 	 8.025711e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.847489e+02 	 1.285522e+02 	 1.544158e+02 	 39277 	 2.198271 	 2.445271 
