0.054881 	 4.518480e+02 	 -4.438002e+01 	 -2.864999e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 3.665308e+02 	 9.110478e+01 	 -4.201404e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 3.245448e+02 	 4.802534e+01 	 1.067167e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 2.951210e+02 	 1.511434e+01 	 -6.256488e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 2.159568e+02 	 -2.090846e+01 	 6.709972e+00 	 66 	 0.101196 	 0.109763 
0.116896 	 1.893180e+02 	 -1.141333e+01 	 -4.960175e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.922676e+02 	 -3.028053e+01 	 -2.684359e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 1.479660e+02 	 -2.201028e+00 	 -5.649768e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.308043e+02 	 1.476538e+01 	 2.781232e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.140984e+02 	 7.021420e+00 	 8.279930e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 9.752390e+01 	 -4.272219e+00 	 -2.583831e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.947319e+01 	 5.359209e-01 	 -7.578048e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.184675e+01 	 2.034407e+00 	 6.481749e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.577960e+01 	 -2.883657e+00 	 -1.115302e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 5.722751e+01 	 8.353768e-01 	 7.242100e-01 	 1264 	 0.290405 	 0.321888 
0.341214 	 4.903226e+01 	 -1.169270e+00 	 3.009008e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.408230e+01 	 2.818619e+00 	 3.374513e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.057271e+01 	 4.454366e-01 	 1.162938e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.681851e+01 	 -8.333632e-01 	 3.961730e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.508667e+01 	 2.186441e+00 	 2.568217e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.253927e+01 	 -3.109879e-01 	 -1.037880e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.101653e+01 	 2.872650e-01 	 -3.914835e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.947298e+01 	 -6.042898e-02 	 -4.473958e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.843171e+01 	 -2.576770e-01 	 1.610714e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.779157e+01 	 -1.473543e-01 	 8.118295e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.771708e+01 	 3.467758e-02 	 9.309801e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.759899e+01 	 1.650981e-01 	 1.659457e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.800606e+01 	 1.936244e-01 	 3.087861e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.982182e+01 	 -1.470866e-01 	 5.520745e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.353452e+01 	 -7.303442e-02 	 1.116343e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.881613e+01 	 3.323946e+00 	 1.391872e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.604082e+01 	 9.155577e+00 	 1.652812e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.409525e+01 	 3.067813e+01 	 3.900275e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.005941e+02 	 6.670629e+01 	 9.200338e+01 	 39277 	 2.198271 	 2.445271 
