0.054881 	 4.988943e+02 	 -4.470966e+01 	 1.088799e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 3.370739e+02 	 -7.413205e+01 	 5.519182e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 2.821144e+02 	 2.859315e+01 	 4.161233e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 2.626125e+02 	 -3.876330e+01 	 -1.857702e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 2.127133e+02 	 3.961978e+00 	 -6.302421e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 2.115647e+02 	 2.820839e+01 	 6.441968e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.888738e+02 	 1.432293e+01 	 2.442694e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.457299e+02 	 -1.953148e+01 	 2.549442e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 1.267187e+02 	 -3.381591e+01 	 -1.294593e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.086751e+02 	 -1.631125e+00 	 -3.894479e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 9.908598e+01 	 -6.889422e+00 	 -8.874283e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 8.070080e+01 	 -8.916104e+00 	 5.434463e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 6.947903e+01 	 5.165415e+00 	 1.860279e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.413386e+01 	 -2.159476e+00 	 -2.953966e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 5.483009e+01 	 2.147704e+00 	 -9.944478e-01 	 1264 	 0.290405 	 0.321888 
0.341214 	 4.995429e+01 	 7.144475e-01 	 3.381544e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.558269e+01 	 3.052396e+00 	 1.355491e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.064004e+01 	 1.716135e+00 	 1.148570e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.740394e+01 	 -3.011429e-01 	 8.157972e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.460326e+01 	 -9.121093e-01 	 3.621232e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.234060e+01 	 2.969185e-01 	 1.094729e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.067045e+01 	 4.812077e-01 	 -3.512335e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.950102e+01 	 -4.891537e-02 	 1.499715e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.850238e+01 	 -8.681048e-01 	 -3.323806e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.771735e+01 	 -1.553778e-01 	 1.145969e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.738861e+01 	 1.131084e-01 	 7.561555e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.777940e+01 	 6.907837e-02 	 1.222330e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.822763e+01 	 2.106992e-01 	 3.095901e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.999889e+01 	 -4.926893e-02 	 5.046280e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.387664e+01 	 1.210652e-01 	 1.117369e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.901769e+01 	 3.519538e+00 	 1.453293e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.595421e+01 	 9.566266e+00 	 1.614727e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.483819e+01 	 3.185841e+01 	 4.051177e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.799394e+01 	 6.481929e+01 	 8.509527e+01 	 39277 	 2.198271 	 2.445271 
