0.054881 	 2.912993e+02 	 2.911165e+01 	 4.712961e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 2.009008e+02 	 1.149827e+01 	 7.226825e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 1.965854e+02 	 1.757069e+01 	 -1.143695e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 1.835319e+02 	 6.438287e+00 	 -1.701454e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 1.530305e+02 	 3.916320e+01 	 1.927148e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.040860e+02 	 -3.677108e+00 	 1.689097e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.350263e+02 	 1.940268e+01 	 -2.132644e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.210315e+02 	 -8.315142e+00 	 -2.767649e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 9.310509e+01 	 -1.249396e+01 	 1.626497e+00 	 168 	 0.155228 	 0.166463 
0.179631 	 8.743870e+01 	 -6.016118e+00 	 -7.027630e-01 	 289 	 0.170044 	 0.188524 
0.199998 	 8.581063e+01 	 -2.818889e+00 	 -3.972700e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 7.660692e+01 	 -9.464612e+00 	 1.029810e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.389359e+01 	 -1.402779e+01 	 -1.315958e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.701158e+01 	 5.382127e+00 	 -3.670552e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 6.313224e+01 	 2.368078e-01 	 -7.102758e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.421392e+01 	 1.029576e+00 	 5.630903e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 5.661773e+01 	 7.252339e-01 	 3.393347e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.581673e+01 	 -1.425307e-01 	 -1.925068e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 5.546451e+01 	 -2.742782e+00 	 2.860179e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 5.278803e+01 	 1.179276e+00 	 1.277742e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 5.174188e+01 	 6.701149e-01 	 3.806066e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 5.172032e+01 	 -1.686042e+00 	 1.094898e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 5.222854e+01 	 1.041318e+00 	 -5.364070e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 5.139537e+01 	 5.788454e-01 	 -1.566727e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 5.062832e+01 	 4.551362e-01 	 2.463940e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.090641e+01 	 1.084293e+00 	 1.615523e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 5.142128e+01 	 4.994249e-01 	 2.366534e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 5.331134e+01 	 6.241936e-01 	 4.209982e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 5.689176e+01 	 -1.162284e-01 	 9.645700e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.449114e+01 	 7.834215e-01 	 2.096122e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 7.418097e+01 	 5.699977e+00 	 2.639784e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 8.733249e+01 	 1.599947e+01 	 2.900232e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.231450e+02 	 5.934198e+01 	 7.495632e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.949965e+02 	 1.453326e+02 	 1.817669e+02 	 39277 	 2.198271 	 2.445271 
