0.054881 	 4.198505e+02 	 -3.654286e+01 	 2.181394e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 3.749891e+02 	 -4.290658e+01 	 1.580806e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 3.389839e+02 	 4.558956e+01 	 1.930953e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 2.593120e+02 	 -4.319577e+01 	 -5.146221e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 2.330382e+02 	 3.009078e+01 	 1.288542e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 2.262072e+02 	 -2.617589e+01 	 1.276367e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.888571e+02 	 1.138601e+01 	 4.076318e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.632699e+02 	 2.942914e+01 	 1.094633e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.265531e+02 	 3.907243e+01 	 1.124161e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.025125e+02 	 5.387978e+00 	 7.737690e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 9.761816e+01 	 -6.058585e+00 	 6.468020e-01 	 333 	 0.191692 	 0.209701 
0.223329 	 8.563883e+01 	 1.157075e+01 	 -3.558237e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.277023e+01 	 7.119523e+00 	 6.558387e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.455731e+01 	 2.368142e+00 	 -5.020521e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 5.819408e+01 	 1.769028e+00 	 -1.047107e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 4.851796e+01 	 -2.339933e+00 	 2.863010e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.505465e+01 	 -1.055540e+00 	 3.789704e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.112039e+01 	 9.009615e-01 	 5.010709e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.708367e+01 	 -1.190327e+00 	 2.434243e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.446187e+01 	 -6.895556e-01 	 -1.648141e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.189442e+01 	 2.394374e-01 	 1.123912e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.078865e+01 	 6.061919e-02 	 -5.848912e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.936095e+01 	 4.368683e-01 	 9.224097e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.863501e+01 	 -8.033049e-01 	 7.769073e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.797026e+01 	 1.832230e-01 	 1.210885e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.749474e+01 	 1.268465e-01 	 1.572882e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.755934e+01 	 -3.533026e-02 	 1.104243e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.810576e+01 	 -2.204700e-02 	 2.424065e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.982147e+01 	 5.796441e-02 	 5.309244e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.375257e+01 	 9.794783e-02 	 1.088626e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.882070e+01 	 3.170752e+00 	 1.426056e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.584107e+01 	 8.507893e+00 	 1.545212e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.415128e+01 	 3.037967e+01 	 3.893348e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.024821e+02 	 7.323018e+01 	 9.664403e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.084323e+00 	 -1.590793e+02 	 -2.753704e+02 	 5794 	 2.445518 	 2.706603 
