0.054881 	 2.487901e+02 	 6.761811e+01 	 8.000898e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 1.742907e+02 	 -1.375420e+01 	 4.234481e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 2.132853e+02 	 1.612449e+02 	 -1.435793e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 2.211411e+02 	 9.310025e+01 	 1.364996e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 1.427083e+02 	 -1.782514e+01 	 2.789631e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.304477e+02 	 -1.762483e+01 	 -3.132557e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.360251e+02 	 1.566223e+00 	 -3.605100e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.106846e+02 	 -6.894089e+00 	 -1.794887e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.028182e+02 	 -3.200206e+00 	 -7.245029e+00 	 168 	 0.155228 	 0.166463 
0.179631 	 9.507271e+01 	 -9.703969e-02 	 -6.710625e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 7.559810e+01 	 -1.082628e+00 	 -3.762605e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 7.807234e+01 	 1.630711e+00 	 4.875987e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.301487e+01 	 -9.712685e-01 	 7.596844e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.960997e+01 	 9.039708e-01 	 2.408360e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 6.383136e+01 	 -2.840989e+00 	 -2.823876e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 5.999593e+01 	 -5.514700e-01 	 -3.722116e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 5.794250e+01 	 -2.504978e+00 	 3.628594e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.637803e+01 	 3.367065e+00 	 4.488717e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 5.435732e+01 	 3.932295e+00 	 7.061721e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 5.298685e+01 	 3.879546e+00 	 3.422440e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 5.167896e+01 	 -2.073518e+00 	 -2.773192e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 5.041569e+01 	 4.162350e-01 	 3.438565e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 5.141584e+01 	 -1.162096e-01 	 1.730469e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 5.063937e+01 	 2.346854e+00 	 1.275804e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 5.065790e+01 	 1.036321e+00 	 1.831678e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.068398e+01 	 8.592144e-01 	 9.138585e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 5.121025e+01 	 -4.641501e-01 	 2.174949e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 5.294729e+01 	 3.217994e-01 	 4.702017e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 5.670077e+01 	 1.724544e-02 	 9.805818e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.408329e+01 	 2.282217e-01 	 2.087301e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 7.388705e+01 	 6.379274e+00 	 2.592029e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 8.740779e+01 	 1.544451e+01 	 2.846106e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.253722e+02 	 6.377253e+01 	 8.284539e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.981698e+02 	 1.524419e+02 	 1.911721e+02 	 39277 	 2.198271 	 2.445271 
