0.054881 	 5.061551e+02 	 -1.358781e+01 	 6.652393e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 4.564044e+02 	 -1.903628e+01 	 -1.188793e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 2.893905e+02 	 1.354767e+02 	 1.712775e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 2.674387e+02 	 1.343491e+01 	 -7.129788e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 2.054505e+02 	 -3.675696e+01 	 1.623418e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.958824e+02 	 -4.370093e+01 	 -7.878002e-01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.802045e+02 	 -2.224466e+00 	 -2.932228e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.527824e+02 	 -1.421189e+01 	 1.147985e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.265443e+02 	 -1.239981e+01 	 3.118077e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.002580e+02 	 -5.084000e+00 	 5.573024e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 9.163565e+01 	 4.402974e+00 	 1.352513e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 8.183249e+01 	 2.010261e+00 	 1.473357e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.258787e+01 	 -1.812735e+00 	 -1.965156e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.320200e+01 	 -4.235089e+00 	 1.583783e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 5.777570e+01 	 -1.381698e+00 	 2.833510e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 4.897283e+01 	 3.316310e+00 	 2.627670e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.545266e+01 	 1.075999e+00 	 -4.854364e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 3.998591e+01 	 1.327334e+00 	 -1.056249e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.842103e+01 	 2.703156e+00 	 -4.729048e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.402152e+01 	 2.118639e-02 	 1.042539e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.271177e+01 	 3.858310e-01 	 7.130312e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.059014e+01 	 -4.893795e-01 	 -7.526320e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.951823e+01 	 4.566640e-01 	 1.340086e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.849675e+01 	 -4.345288e-02 	 7.918288e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.790563e+01 	 -3.579657e-01 	 7.969567e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.749329e+01 	 -2.287887e-01 	 1.262828e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.763641e+01 	 2.267502e-01 	 2.329857e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.818874e+01 	 -6.981452e-02 	 2.443315e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.986197e+01 	 1.568734e-02 	 5.438894e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.371050e+01 	 4.681748e-01 	 1.102990e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.903057e+01 	 3.112765e+00 	 1.368436e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.565832e+01 	 8.221739e+00 	 1.499671e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.614918e+01 	 3.549866e+01 	 4.564069e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.651140e+01 	 6.301330e+01 	 8.016593e+01 	 39277 	 2.198271 	 2.445271 
