0.054881 	 1.861092e+02 	 6.528627e+00 	 1.399972e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 2.288626e+02 	 1.471409e+01 	 5.661727e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 1.863230e+02 	 -2.316157e+01 	 -3.599423e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 1.072630e+02 	 -2.567333e+01 	 -3.347776e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 1.531556e+02 	 6.199897e+01 	 -4.966877e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.279332e+02 	 2.552969e+01 	 4.002743e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.273193e+02 	 3.861472e+00 	 -3.924893e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.162499e+02 	 -2.035256e+01 	 3.554105e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.030025e+02 	 -1.255240e+01 	 -5.374552e+00 	 168 	 0.155228 	 0.166463 
0.179631 	 8.612795e+01 	 4.585573e+00 	 -9.893324e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 8.435087e+01 	 -1.618600e+01 	 6.005559e-01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.358025e+01 	 2.981065e+00 	 5.403337e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.239280e+01 	 1.144223e+01 	 -2.046507e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.758591e+01 	 1.113046e+01 	 2.016342e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 6.708125e+01 	 7.190425e-02 	 2.303583e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.063368e+01 	 -4.895157e+00 	 4.990189e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 5.672257e+01 	 -5.530591e+00 	 -5.249638e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.613761e+01 	 -1.557668e+00 	 -1.052452e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 5.560961e+01 	 6.514863e-01 	 -5.533919e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 5.371041e+01 	 7.985894e-01 	 -2.892943e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 5.208953e+01 	 -9.390581e-01 	 -3.063024e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 5.143161e+01 	 1.394315e+00 	 4.289254e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 5.175320e+01 	 2.026121e-02 	 5.387031e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 5.128994e+01 	 -1.493424e-01 	 4.674348e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 5.058985e+01 	 -1.363706e-02 	 4.225608e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.086665e+01 	 -2.466802e-01 	 -3.969902e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 5.153467e+01 	 -1.505192e-01 	 2.101732e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 5.318250e+01 	 9.286458e-01 	 3.838840e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 5.671935e+01 	 3.459686e-01 	 1.001748e+01 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.440734e+01 	 1.052872e+00 	 2.163654e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 7.430968e+01 	 6.631580e+00 	 2.690350e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 8.780594e+01 	 1.856862e+01 	 3.101176e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.238858e+02 	 5.998176e+01 	 7.756545e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 2.044533e+02 	 1.653823e+02 	 2.065058e+02 	 39277 	 2.198271 	 2.445271 
