0.054881 	 3.765877e+02 	 6.826644e+01 	 -1.231403e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 3.003394e+02 	 -2.225684e+01 	 -8.232584e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 2.446986e+02 	 -4.367448e+01 	 -2.990569e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 2.013409e+02 	 4.192252e+01 	 2.537304e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 1.806494e+02 	 -9.166548e+00 	 -1.881274e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.574821e+02 	 -6.164203e+00 	 1.896966e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.423306e+02 	 -8.256730e+00 	 1.240541e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.203176e+02 	 1.921717e-01 	 1.621802e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.005369e+02 	 -1.248025e+01 	 3.743895e+00 	 168 	 0.155228 	 0.166463 
0.179631 	 7.425813e+01 	 3.868288e-01 	 -6.145518e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 7.451801e+01 	 -4.864111e+00 	 -8.177279e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 6.491570e+01 	 -2.877133e+00 	 1.456178e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 5.824315e+01 	 -5.769653e+00 	 -4.188557e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 4.741311e+01 	 2.351309e+00 	 -5.363220e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 4.231342e+01 	 -1.576170e+00 	 1.155269e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 3.656274e+01 	 -1.504076e+00 	 3.121748e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 3.248936e+01 	 -2.012584e+00 	 -4.644679e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 2.836548e+01 	 -7.441356e-01 	 2.230273e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 2.636882e+01 	 -5.405619e-01 	 7.671268e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 2.373354e+01 	 6.287389e-01 	 8.759103e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 2.213049e+01 	 2.323268e-01 	 -1.004368e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 2.111498e+01 	 4.402663e-01 	 3.133794e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 1.968545e+01 	 -8.210078e-02 	 -2.494151e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 1.908045e+01 	 -3.938333e-02 	 9.335944e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 1.872162e+01 	 2.038911e-01 	 -4.391677e-03 	 31800 	 0.842031 	 0.936528 
0.991082 	 1.822700e+01 	 5.328429e-02 	 5.491387e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 1.817295e+01 	 -1.935226e-01 	 1.130539e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 1.867116e+01 	 8.367540e-02 	 1.874207e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 1.977989e+01 	 -1.953318e-01 	 3.755801e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 2.224049e+01 	 -2.339383e-02 	 7.582118e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 2.569936e+01 	 2.067783e+00 	 9.345597e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 2.995285e+01 	 5.472161e+00 	 1.006121e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 4.254333e+01 	 2.174138e+01 	 2.707386e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 6.653334e+01 	 4.691120e+01 	 6.092690e+01 	 39277 	 2.198271 	 2.445271 
