0.054881 	 5.138334e+02 	 1.227021e+02 	 1.728862e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 3.396079e+02 	 3.797941e+01 	 -3.412385e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 3.309309e+02 	 1.718529e+02 	 1.017345e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 2.758527e+02 	 1.047750e+01 	 -1.099632e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 2.340589e+02 	 -6.587486e+00 	 -5.888936e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.837982e+02 	 1.701740e+00 	 -7.553069e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.926675e+02 	 8.905524e+00 	 3.062427e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 1.464209e+02 	 1.024264e+01 	 9.085656e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 1.202625e+02 	 7.681676e+00 	 7.493088e+00 	 168 	 0.155228 	 0.166463 
0.179631 	 1.135688e+02 	 1.141685e+01 	 -4.966569e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 1.024724e+02 	 2.382427e+00 	 -2.630149e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 8.577683e+01 	 3.490521e+00 	 -1.134239e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.102959e+01 	 -1.203346e+01 	 -8.942109e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.316348e+01 	 5.029841e-01 	 6.011888e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 5.543398e+01 	 -1.529358e+00 	 -8.027277e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 4.840511e+01 	 3.810356e+00 	 -5.249748e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.586068e+01 	 2.935954e-01 	 4.667616e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.044041e+01 	 -1.395619e+00 	 3.348180e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.729598e+01 	 1.662492e-01 	 2.189540e-01 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.522761e+01 	 3.880863e-01 	 -3.410177e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.272345e+01 	 -1.101315e+00 	 1.447358e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.104230e+01 	 -2.233781e-02 	 9.220243e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.926954e+01 	 -1.361523e-01 	 1.064405e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.833093e+01 	 2.903459e-01 	 1.081266e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.792778e+01 	 -1.446128e-01 	 9.089817e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.743961e+01 	 -1.866046e-02 	 1.133660e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.765883e+01 	 9.531413e-02 	 1.905319e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.813865e+01 	 -1.394621e-01 	 2.587981e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.979399e+01 	 -3.356787e-02 	 5.291769e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.393893e+01 	 1.789850e-01 	 1.156243e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.885549e+01 	 3.080901e+00 	 1.379936e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.580267e+01 	 8.660216e+00 	 1.516255e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.413648e+01 	 3.118229e+01 	 3.889494e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 9.752716e+01 	 6.310484e+01 	 8.158590e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 4.976969e+00 	 -1.575823e+02 	 -2.664918e+02 	 5794 	 2.445518 	 2.706603 
