0.054881 	 2.754461e+02 	 6.107987e+01 	 1.054398e+02 	 12 	 0.054881 	 0.054881 
0.075401 	 1.997950e+02 	 -2.273828e+01 	 1.273180e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 1.670952e+02 	 8.455613e+00 	 -1.155015e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 1.636492e+02 	 8.944881e+01 	 5.822709e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 1.373334e+02 	 -1.494349e+01 	 2.173410e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.087565e+02 	 -2.929127e+01 	 -6.392463e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.220547e+02 	 -9.727114e+00 	 -2.559145e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.064741e+02 	 2.332477e+00 	 3.831694e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 8.911097e+01 	 1.251419e+01 	 -1.685184e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 8.212282e+01 	 -4.416399e+00 	 -5.118468e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 8.510468e+01 	 -2.939686e+00 	 -1.965296e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 8.119400e+01 	 -1.108277e+00 	 1.159204e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.291285e+01 	 -2.411082e+00 	 -1.913214e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.093822e+01 	 -4.164196e-01 	 1.074159e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.405667e+01 	 -4.135902e+00 	 -1.041022e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 5.996159e+01 	 2.764926e+00 	 2.541014e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 5.806563e+01 	 1.653128e-01 	 -2.889884e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 5.555037e+01 	 4.147253e-01 	 1.882815e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 5.424292e+01 	 3.480479e+00 	 2.263614e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 5.246163e+01 	 3.559129e-01 	 2.526016e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 5.230404e+01 	 -6.664253e-01 	 -2.560133e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 5.280523e+01 	 6.673006e-01 	 2.908413e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 5.147610e+01 	 4.109476e-01 	 7.810593e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 5.157849e+01 	 1.345915e+00 	 3.862829e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 5.086754e+01 	 -3.856325e-01 	 4.289670e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 5.077654e+01 	 -2.104131e-01 	 1.969473e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 5.199258e+01 	 2.468000e-01 	 1.930777e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 5.305697e+01 	 -4.173344e-01 	 5.000913e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 5.672767e+01 	 -3.219936e-01 	 9.258627e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 6.406492e+01 	 4.139239e-01 	 2.107739e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 7.466747e+01 	 5.879492e+00 	 2.736558e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 8.755050e+01 	 1.642057e+01 	 2.853691e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.250115e+02 	 6.585907e+01 	 8.275618e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.882235e+02 	 1.272308e+02 	 1.612205e+02 	 39277 	 2.198271 	 2.445271 
