3.259274e-01 	 6.296010e+01 	 6.296010e+01 	 6.296010e+01 
3.284926e-01 	 6.273951e+01 	 6.273951e+01 	 6.273951e+01 
3.310780e-01 	 6.252220e+01 	 6.252220e+01 	 6.252220e+01 
3.336838e-01 	 6.230812e+01 	 6.230812e+01 	 6.230812e+01 
3.363100e-01 	 6.209719e+01 	 6.209719e+01 	 6.209719e+01 
3.389570e-01 	 6.188937e+01 	 6.188937e+01 	 6.188937e+01 
3.416247e-01 	 6.168467e+01 	 6.168467e+01 	 6.168467e+01 
3.443135e-01 	 6.148307e+01 	 6.148307e+01 	 6.148307e+01 
3.470234e-01 	 6.128454e+01 	 6.128454e+01 	 6.128454e+01 
3.497547e-01 	 6.108894e+01 	 6.108894e+01 	 6.108894e+01 
3.525075e-01 	 6.089615e+01 	 6.089615e+01 	 6.089615e+01 
3.552819e-01 	 6.070607e+01 	 6.070607e+01 	 6.070607e+01 
3.580781e-01 	 6.051868e+01 	 6.051868e+01 	 6.051868e+01 
3.608964e-01 	 6.033395e+01 	 6.033395e+01 	 6.033395e+01 
3.637369e-01 	 6.015184e+01 	 6.015184e+01 	 6.015184e+01 
3.665997e-01 	 5.997233e+01 	 5.997233e+01 	 5.997233e+01 
3.694850e-01 	 5.979541e+01 	 5.979541e+01 	 5.979541e+01 
3.723930e-01 	 5.962104e+01 	 5.962104e+01 	 5.962104e+01 
3.753240e-01 	 5.944918e+01 	 5.944918e+01 	 5.944918e+01 
3.782780e-01 	 5.927978e+01 	 5.927978e+01 	 5.927978e+01 
3.812552e-01 	 5.911278e+01 	 5.911278e+01 	 5.911278e+01 
3.842559e-01 	 5.894810e+01 	 5.894810e+01 	 5.894810e+01 
3.872802e-01 	 5.878566e+01 	 5.878566e+01 	 5.878566e+01 
3.903283e-01 	 5.862544e+01 	 5.862544e+01 	 5.862544e+01 
3.934004e-01 	 5.846749e+01 	 5.846749e+01 	 5.846749e+01 
3.964967e-01 	 5.831185e+01 	 5.831185e+01 	 5.831185e+01 
3.996173e-01 	 5.815849e+01 	 5.815849e+01 	 5.815849e+01 
4.027625e-01 	 5.800732e+01 	 5.800732e+01 	 5.800732e+01 
4.059325e-01 	 5.785825e+01 	 5.785825e+01 	 5.785825e+01 
4.091274e-01 	 5.771126e+01 	 5.771126e+01 	 5.771126e+01 
4.123474e-01 	 5.756636e+01 	 5.756636e+01 	 5.756636e+01 
4.155928e-01 	 5.742360e+01 	 5.742360e+01 	 5.742360e+01 
4.188638e-01 	 5.728295e+01 	 5.728295e+01 	 5.728295e+01 
4.221605e-01 	 5.714435e+01 	 5.714435e+01 	 5.714435e+01 
4.254831e-01 	 5.700772e+01 	 5.700772e+01 	 5.700772e+01 
4.288319e-01 	 5.687308e+01 	 5.687308e+01 	 5.687308e+01 
4.322070e-01 	 5.674045e+01 	 5.674045e+01 	 5.674045e+01 
4.356087e-01 	 5.660987e+01 	 5.660987e+01 	 5.660987e+01 
4.390372e-01 	 5.648129e+01 	 5.648129e+01 	 5.648129e+01 
4.424926e-01 	 5.635459e+01 	 5.635459e+01 	 5.635459e+01 
4.459753e-01 	 5.622966e+01 	 5.622966e+01 	 5.622966e+01 
4.494854e-01 	 5.610650e+01 	 5.610650e+01 	 5.610650e+01 
4.530231e-01 	 5.598521e+01 	 5.598521e+01 	 5.598521e+01 
4.565886e-01 	 5.586588e+01 	 5.586588e+01 	 5.586588e+01 
4.601822e-01 	 5.574847e+01 	 5.574847e+01 	 5.574847e+01 
4.638041e-01 	 5.563283e+01 	 5.563283e+01 	 5.563283e+01 
4.674544e-01 	 5.551884e+01 	 5.551884e+01 	 5.551884e+01 
4.711336e-01 	 5.540647e+01 	 5.540647e+01 	 5.540647e+01 
4.748416e-01 	 5.529579e+01 	 5.529579e+01 	 5.529579e+01 
4.785789e-01 	 5.518685e+01 	 5.518685e+01 	 5.518685e+01 
4.823456e-01 	 5.507965e+01 	 5.507965e+01 	 5.507965e+01 
4.861419e-01 	 5.497416e+01 	 5.497416e+01 	 5.497416e+01 
4.899681e-01 	 5.487034e+01 	 5.487034e+01 	 5.487034e+01 
4.938244e-01 	 5.476813e+01 	 5.476813e+01 	 5.476813e+01 
4.977111e-01 	 5.466749e+01 	 5.466749e+01 	 5.466749e+01 
5.016283e-01 	 5.456837e+01 	 5.456837e+01 	 5.456837e+01 
5.055764e-01 	 5.447076e+01 	 5.447076e+01 	 5.447076e+01 
5.095556e-01 	 5.437470e+01 	 5.437470e+01 	 5.437470e+01 
5.135660e-01 	 5.428021e+01 	 5.428021e+01 	 5.428021e+01 
5.176081e-01 	 5.418725e+01 	 5.418725e+01 	 5.418725e+01 
5.216819e-01 	 5.409575e+01 	 5.409575e+01 	 5.409575e+01 
5.257878e-01 	 5.400563e+01 	 5.400563e+01 	 5.400563e+01 
5.299261e-01 	 5.391690e+01 	 5.391690e+01 	 5.391690e+01 
5.340969e-01 	 5.382961e+01 	 5.382961e+01 	 5.382961e+01 
5.383005e-01 	 5.374379e+01 	 5.374379e+01 	 5.374379e+01 
5.425372e-01 	 5.365938e+01 	 5.365938e+01 	 5.365938e+01 
5.468073e-01 	 5.357631e+01 	 5.357631e+01 	 5.357631e+01 
5.511109e-01 	 5.349451e+01 	 5.349451e+01 	 5.349451e+01 
5.554485e-01 	 5.341397e+01 	 5.341397e+01 	 5.341397e+01 
5.598202e-01 	 5.333475e+01 	 5.333475e+01 	 5.333475e+01 
5.642262e-01 	 5.325685e+01 	 5.325685e+01 	 5.325685e+01 
5.686670e-01 	 5.318027e+01 	 5.318027e+01 	 5.318027e+01 
5.731427e-01 	 5.310494e+01 	 5.310494e+01 	 5.310494e+01 
5.776537e-01 	 5.303084e+01 	 5.303084e+01 	 5.303084e+01 
5.822001e-01 	 5.295793e+01 	 5.295793e+01 	 5.295793e+01 
5.867823e-01 	 5.288623e+01 	 5.288623e+01 	 5.288623e+01 
5.914006e-01 	 5.281570e+01 	 5.281570e+01 	 5.281570e+01 
5.960553e-01 	 5.274634e+01 	 5.274634e+01 	 5.274634e+01 
6.007465e-01 	 5.267809e+01 	 5.267809e+01 	 5.267809e+01 
6.054747e-01 	 5.261094e+01 	 5.261094e+01 	 5.261094e+01 
6.102402e-01 	 5.254488e+01 	 5.254488e+01 	 5.254488e+01 
6.150431e-01 	 5.247992e+01 	 5.247992e+01 	 5.247992e+01 
6.198838e-01 	 5.241604e+01 	 5.241604e+01 	 5.241604e+01 
6.247626e-01 	 5.235325e+01 	 5.235325e+01 	 5.235325e+01 
6.296798e-01 	 5.229150e+01 	 5.229150e+01 	 5.229150e+01 
6.346357e-01 	 5.223077e+01 	 5.223077e+01 	 5.223077e+01 
6.396307e-01 	 5.217103e+01 	 5.217103e+01 	 5.217103e+01 
6.446649e-01 	 5.211226e+01 	 5.211226e+01 	 5.211226e+01 
6.497388e-01 	 5.205443e+01 	 5.205443e+01 	 5.205443e+01 
6.548526e-01 	 5.199753e+01 	 5.199753e+01 	 5.199753e+01 
6.600066e-01 	 5.194159e+01 	 5.194159e+01 	 5.194159e+01 
6.652012e-01 	 5.188660e+01 	 5.188660e+01 	 5.188660e+01 
6.704367e-01 	 5.183252e+01 	 5.183252e+01 	 5.183252e+01 
6.757134e-01 	 5.177934e+01 	 5.177934e+01 	 5.177934e+01 
6.810316e-01 	 5.172702e+01 	 5.172702e+01 	 5.172702e+01 
6.863917e-01 	 5.167556e+01 	 5.167556e+01 	 5.167556e+01 
6.917940e-01 	 5.162495e+01 	 5.162495e+01 	 5.162495e+01 
6.972388e-01 	 5.157519e+01 	 5.157519e+01 	 5.157519e+01 
7.027264e-01 	 5.152626e+01 	 5.152626e+01 	 5.152626e+01 
7.082572e-01 	 5.147815e+01 	 5.147815e+01 	 5.147815e+01 
7.138316e-01 	 5.143084e+01 	 5.143084e+01 	 5.143084e+01 
7.194498e-01 	 5.138432e+01 	 5.138432e+01 	 5.138432e+01 
7.251123e-01 	 5.133858e+01 	 5.133858e+01 	 5.133858e+01 
7.308193e-01 	 5.129361e+01 	 5.129361e+01 	 5.129361e+01 
7.365713e-01 	 5.124939e+01 	 5.124939e+01 	 5.124939e+01 
7.423685e-01 	 5.120592e+01 	 5.120592e+01 	 5.120592e+01 
7.482113e-01 	 5.116317e+01 	 5.116317e+01 	 5.116317e+01 
7.541001e-01 	 5.112115e+01 	 5.112115e+01 	 5.112115e+01 
7.600353e-01 	 5.107984e+01 	 5.107984e+01 	 5.107984e+01 
7.660172e-01 	 5.103925e+01 	 5.103925e+01 	 5.103925e+01 
7.720462e-01 	 5.099934e+01 	 5.099934e+01 	 5.099934e+01 
7.781226e-01 	 5.096011e+01 	 5.096011e+01 	 5.096011e+01 
7.842468e-01 	 5.092154e+01 	 5.092154e+01 	 5.092154e+01 
7.904193e-01 	 5.088363e+01 	 5.088363e+01 	 5.088363e+01 
7.966403e-01 	 5.084638e+01 	 5.084638e+01 	 5.084638e+01 
8.029103e-01 	 5.080977e+01 	 5.080977e+01 	 5.080977e+01 
8.092296e-01 	 5.077380e+01 	 5.077380e+01 	 5.077380e+01 
8.155987e-01 	 5.073846e+01 	 5.073846e+01 	 5.073846e+01 
8.220179e-01 	 5.070372e+01 	 5.070372e+01 	 5.070372e+01 
8.284876e-01 	 5.066958e+01 	 5.066958e+01 	 5.066958e+01 
8.350082e-01 	 5.063603e+01 	 5.063603e+01 	 5.063603e+01 
8.415802e-01 	 5.060306e+01 	 5.060306e+01 	 5.060306e+01 
8.482039e-01 	 5.057065e+01 	 5.057065e+01 	 5.057065e+01 
8.548797e-01 	 5.053882e+01 	 5.053882e+01 	 5.053882e+01 
8.616081e-01 	 5.050755e+01 	 5.050755e+01 	 5.050755e+01 
8.683894e-01 	 5.047683e+01 	 5.047683e+01 	 5.047683e+01 
8.752241e-01 	 5.044665e+01 	 5.044665e+01 	 5.044665e+01 
8.821126e-01 	 5.041700e+01 	 5.041700e+01 	 5.041700e+01 
8.890553e-01 	 5.038787e+01 	 5.038787e+01 	 5.038787e+01 
8.960526e-01 	 5.035925e+01 	 5.035925e+01 	 5.035925e+01 
9.031050e-01 	 5.033114e+01 	 5.033114e+01 	 5.033114e+01 
9.102129e-01 	 5.030353e+01 	 5.030353e+01 	 5.030353e+01 
9.173768e-01 	 5.027641e+01 	 5.027641e+01 	 5.027641e+01 
9.245971e-01 	 5.024977e+01 	 5.024977e+01 	 5.024977e+01 
9.318741e-01 	 5.022360e+01 	 5.022360e+01 	 5.022360e+01 
9.392085e-01 	 5.019790e+01 	 5.019790e+01 	 5.019790e+01 
9.466006e-01 	 5.017266e+01 	 5.017266e+01 	 5.017266e+01 
9.540508e-01 	 5.014786e+01 	 5.014786e+01 	 5.014786e+01 
9.615597e-01 	 5.012351e+01 	 5.012351e+01 	 5.012351e+01 
9.691277e-01 	 5.009960e+01 	 5.009960e+01 	 5.009960e+01 
9.767552e-01 	 5.007613e+01 	 5.007613e+01 	 5.007613e+01 
9.844428e-01 	 5.005307e+01 	 5.005307e+01 	 5.005307e+01 
9.921909e-01 	 5.003043e+01 	 5.003043e+01 	 5.003043e+01 
1.000000e+00 	 5.000820e+01 	 5.000820e+01 	 5.000820e+01 
