0.054881 	 4.534522e+02 	 6.267921e+00 	 6.678406e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 3.393552e+02 	 1.382579e+01 	 -9.949336e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 3.030870e+02 	 -4.413844e+01 	 8.275171e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 2.975424e+02 	 -3.201806e+01 	 3.175860e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 2.458132e+02 	 1.878362e+01 	 4.243813e+00 	 66 	 0.101196 	 0.109763 
0.116896 	 2.139773e+02 	 2.322430e+01 	 -5.037121e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.793405e+02 	 -4.095260e+00 	 -8.226917e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 1.451630e+02 	 -1.094424e+01 	 -1.181981e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.232354e+02 	 -2.367652e+01 	 -4.288816e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.076584e+02 	 1.236667e+01 	 5.181222e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 9.384916e+01 	 1.877394e-01 	 3.692667e-01 	 333 	 0.191692 	 0.209701 
0.223329 	 8.094141e+01 	 -2.297312e+00 	 8.631669e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.362539e+01 	 -6.330653e+00 	 1.049919e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.220775e+01 	 -5.891741e+00 	 1.724339e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 5.623319e+01 	 1.793491e+00 	 -5.603544e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 5.127355e+01 	 4.897664e-01 	 -4.827872e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.608981e+01 	 3.179717e+00 	 -1.433341e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.094420e+01 	 -7.037009e-01 	 6.052061e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.718288e+01 	 1.091515e+00 	 1.242868e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.382690e+01 	 -1.014468e+00 	 -9.560877e-02 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.187776e+01 	 -4.234372e-01 	 -3.202796e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.083722e+01 	 -9.371590e-01 	 -5.208521e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.939841e+01 	 1.465335e+00 	 4.517006e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.884416e+01 	 -4.586483e-01 	 1.831618e-03 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.798119e+01 	 7.363083e-02 	 7.020142e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.766207e+01 	 -1.553083e-01 	 1.687231e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.751194e+01 	 2.669725e-01 	 1.164904e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.845089e+01 	 5.124651e-03 	 2.254286e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.981715e+01 	 4.587496e-01 	 5.486683e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.368923e+01 	 -2.146877e-01 	 1.143287e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.876484e+01 	 3.108524e+00 	 1.372056e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.592596e+01 	 9.042558e+00 	 1.633513e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.442224e+01 	 3.213561e+01 	 4.065340e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.037638e+02 	 8.026626e+01 	 9.939714e+01 	 39277 	 2.198271 	 2.445271 
