0.054881 	 5.003126e+02 	 -2.357426e+01 	 -8.810945e+01 	 12 	 0.054881 	 0.054881 
0.075401 	 3.731453e+02 	 -4.978620e+00 	 -4.047777e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 2.732634e+02 	 1.555039e+01 	 1.092488e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 2.556444e+02 	 -1.909591e+01 	 -7.099549e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 2.400830e+02 	 -1.062082e+01 	 -9.086335e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 1.822745e+02 	 4.632678e+01 	 -3.389599e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 1.912165e+02 	 6.152500e+00 	 -7.179185e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 1.625230e+02 	 2.306250e+01 	 -3.063473e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 1.240568e+02 	 -3.197815e+00 	 -1.180280e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 1.065841e+02 	 1.021333e+01 	 -2.522072e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 9.371958e+01 	 -1.111783e+01 	 -1.430590e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 8.339099e+01 	 -1.698738e+00 	 -8.977053e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.199447e+01 	 -2.972553e+00 	 -1.596837e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.422049e+01 	 -2.995984e+00 	 -6.823474e-01 	 993 	 0.260903 	 0.289366 
0.306781 	 5.552826e+01 	 -4.546932e+00 	 2.313612e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 5.189320e+01 	 -3.013332e+00 	 4.779848e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 4.441377e+01 	 3.472339e+00 	 -3.591434e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 4.121773e+01 	 -1.167988e+00 	 -1.352511e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 3.663687e+01 	 -4.164294e-01 	 3.510923e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 3.494316e+01 	 -5.055951e-01 	 1.157413e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 3.220068e+01 	 7.308611e-01 	 1.918266e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 3.126880e+01 	 1.239214e-01 	 -1.492835e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 2.977215e+01 	 2.790999e-01 	 -1.324155e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 2.889090e+01 	 4.751857e-02 	 1.230129e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 2.809220e+01 	 8.553848e-01 	 1.278789e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 2.766441e+01 	 7.621769e-02 	 1.647528e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 2.762920e+01 	 -1.030045e-01 	 1.406215e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 2.813816e+01 	 -2.097634e-01 	 2.752524e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 2.983060e+01 	 -2.394271e-02 	 5.398383e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 3.381355e+01 	 -1.174227e-01 	 1.135012e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 3.910175e+01 	 3.608796e+00 	 1.469351e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 4.612791e+01 	 8.822511e+00 	 1.629250e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 6.609670e+01 	 3.599355e+01 	 4.539696e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.036732e+02 	 7.680401e+01 	 1.010890e+02 	 39277 	 2.198271 	 2.445271 
